prediction,actual
1.3571962118148804,0.7403549751992726
1.3679616451263428,1.0681074715363814
1.3587654829025269,0.7881409251940085
1.3555583953857422,0.6904924541002544
1.3561429977416992,0.708377232174496
1.3694700002670288,1.1140624375699852
1.3657495975494385,1.0007974329223335
1.370374321937561,1.14158247938483
1.355008602142334,0.6737068376739723
1.3548376560211182,0.6685163620320672
1.35850989818573,0.7802887419373784
1.360656976699829,0.8456958521134178
1.354138970375061,0.6473329683728709
1.3564399480819702,0.7173106058367229
1.364171028137207,0.9527659552918724
1.3548376560211182,0.6685093401559122
1.3540788888931274,0.6455628605075574
1.3631677627563477,0.9222428117648341
1.3678838014602661,1.06572443719313
1.3552733659744263,0.681765690217775
1.3540788888931274,0.6455209077729024
1.356734275817871,0.7263638274529853
1.3613911867141724,0.8681023018795122
1.3477038145065308,0.45127525350990705
1.3491275310516357,0.49458249617367095
1.3566336631774902,0.7233510855379348
1.3571513891220093,0.738991184032149
1.3597873449325562,0.8192461108453872
1.3692348003387451,1.1069480868764567
1.366964340209961,1.037724170458193
1.3587138652801514,0.7866164044718453
1.363604187965393,0.9353946667883223
1.3540974855422974,0.6461199095133799
1.3718242645263672,1.1856614143365447
1.3575718402862549,0.751760346805189
1.3404549360275269,0.23050894000508673
1.3616466522216797,0.8759933434846949
1.3418829441070557,0.27392598874491025
1.3654247522354126,0.990883912462232
1.35649573802948,0.7190627424596736
1.3567241430282593,0.7259545353835432
1.3554247617721558,0.6863002750208618
1.3602728843688965,0.8339928243674388
1.36643648147583,1.0218400915213044
1.3633825778961182,0.9287092456145001
1.3496274948120117,0.5097207983062145
1.3478121757507324,0.45453292798643236
1.355883240699768,0.7002993967621048
1.3697364330291748,1.1220885610300142
1.3482630252838135,0.468318418071773
1.3704453706741333,1.143707965592497
1.3839534521102905,1.5546506519904892
1.3677154779434204,1.0606586891141139
1.4066340923309326,2.244455724459191
1.3603930473327637,0.837755835897425
1.3538267612457275,0.637777563596675
1.3684921264648438,1.0842062532628232
1.3555855751037598,0.6913440648600373
1.3748315572738647,1.2772888051496507
1.3469324111938477,0.42776366159963625
1.3618919849395752,0.8833309660369828
1.3632489442825317,0.9246109692518245
1.3626331090927124,0.9059734222507956
1.3615477085113525,0.8728714649521165
1.3580793142318726,0.7672939865160023
1.3575540781021118,0.7512512012765256
1.3977618217468262,1.9748723311753549
1.3552539348602295,0.6812984379163415
1.4023112058639526,2.1132051956667013
1.3895477056503296,1.724926507170387
1.3694243431091309,1.1126087901910473
1.369036078453064,1.100707305182552
1.3543047904968262,0.6522672050425431
1.36643648147583,1.0216871574389454
1.369238257408142,1.107096855439063
1.3929060697555542,1.8270940911367166
1.374388337135315,1.263756459650441
1.3666818141937256,1.0291595048015294
1.3689311742782593,1.097527704447682
1.358324646949768,0.7747252142478821
1.361302375793457,0.8654147680423188
1.3578509092330933,0.7603225726574261
1.3682585954666138,1.0770511994905656
1.354527235031128,0.6590752710193779
1.3534791469573975,0.6271973219463975
1.3623995780944824,0.8987242277321209
1.3660387992858887,1.009623336174934
1.3575472831726074,0.7510656571252432
1.3551777601242065,0.6789475970900383
1.3542141914367676,0.6495008833745934
1.36258065700531,0.90430572666398
1.3560211658477783,0.7046656945671717
1.3545043468475342,0.658355350191214
1.358486294746399,0.7796780172341674
1.3633148670196533,0.9266781381829502
1.345639705657959,0.3883570413862693
1.3405513763427734,0.23350005097113435
1.3458402156829834,0.3944605692043137
1.3585894107818604,0.7827946591133422
1.3647674322128296,0.9708913218855607
1.3770031929016113,1.3432809923287075
1.3551955223083496,0.6795263663060015
1.3593668937683105,0.806405063102896
1.365546464920044,0.9946016983491858
1.3483425378799438,0.4706885393037898
1.3698142766952515,1.1245286034864566
1.3582899570465088,0.7736486059140134
1.359130859375,0.7993536117576374
1.3720966577529907,1.1939809094020333
1.3489515781402588,0.4892881503213542
1.3572986125946045,0.7435058338478469
1.3609741926193237,0.8553461117251314
1.3578213453292847,0.7595036909814165
1.357219934463501,0.7411042331879825
1.361562967300415,0.8732939081624931
1.3813470602035522,1.4754130641157772
1.3493788242340088,0.5023707982095179
1.430287480354309,2.963505839979869
1.4669828414916992,4.078303658943642
1.3463977575302124,0.41158430681968705
1.3538978099822998,0.6399979641472849
1.3676681518554688,1.0592513385118596
1.3947595357894897,1.8834484557558944
1.3457801342010498,0.3926939722770776
1.3671681880950928,1.0439779247707572
1.359269618988037,0.8035128237235564
1.3608624935150146,0.8520145885341283
1.3568273782730103,0.7291193187695773
1.341747522354126,0.26980474251616837
1.3495429754257202,0.5072398147413435
1.374451756477356,1.265741627349858
1.4641828536987305,3.993243031498823
1.4018586874008179,2.0993997110865457
1.3752334117889404,1.2893924963884407
1.4112968444824219,2.386443773026346
1.385334849357605,1.5967517981634924
1.375460147857666,1.2962388256395776
1.377495527267456,1.3582874557610698
1.346908688545227,0.4271227071245038
1.345666766166687,0.3892326336383443
1.3835887908935547,1.5436655813276479
1.3612626791000366,0.864054904365248
1.3606045246124268,0.844187338888591
1.379974126815796,1.43369824014615
1.5367640256881714,6.1962076685416605
1.3626492023468018,0.9064466252947334
1.3501468896865845,0.5257495993008063
1.3647030591964722,0.9689694700863889
1.3558334112167358,0.6987829095423223
1.3537414073944092,0.6352736696731627
1.3538496494293213,0.6384474386803782
1.3515732288360596,0.5691347371839509
1.348278284072876,0.46879664949312677
1.3607001304626465,0.8470426836644043
1.3536229133605957,0.631525356477162
1.3428810834884644,0.30439521854486
1.339936375617981,0.21464884256049033
1.3465076684951782,0.41480767526567547
1.365391731262207,0.9898713341177092
1.3572478294372559,0.7418565260553693
1.3617347478866577,0.8786300579809022
1.3735593557357788,1.2384711596756415
1.3429023027420044,0.3051260292318067
1.375051498413086,1.2839199555518344
1.3686317205429077,1.0885101872864456
1.3452565670013428,0.37686184332225126
1.4079638719558716,2.285084299892093
1.359346628189087,0.8058919305767547
1.3621653318405151,0.891635822275911
1.392988920211792,1.8296693344628547
1.3565735816955566,0.7213480061035799
1.3571741580963135,0.7396780782394144
1.373437523841858,1.2349029754552447
1.3561937808990479,0.7098647987857079
1.3541102409362793,0.6464304192572516
1.3664711713790894,1.0227284183623389
1.3572816848754883,0.7429996636904354
1.3518033027648926,0.5760664000825989
1.3701688051223755,1.1353257497010139
1.349089503288269,0.4934813112732599
1.3745769262313843,1.269602231056914
1.362357258796692,0.8975132516325065
1.3600986003875732,0.8287295711447068
1.3509303331375122,0.5495457259639176
1.3607321977615356,0.8479582053986828
1.3590996265411377,0.7983781660463412
1.3604750633239746,0.8401349427506233
1.3566226959228516,0.722977378908668
1.354323387145996,0.6528909023644133
1.3543275594711304,0.6529244645521373
1.3593990802764893,0.8074113931677893
1.3412764072418213,0.2554342051815228
1.3706543445587158,1.1501165582250217
1.3685885667800903,1.0871264016245077
1.3609141111373901,0.8535270887564329
1.3673949241638184,1.0508636479372724
1.3918274641036987,1.794288123770199
1.3615790605545044,0.8738498860346648
1.3577156066894531,0.7560846918756009
1.3625637292861938,0.903921725250181
1.3530197143554688,0.6132825817338649
1.3540458679199219,0.6443278434082257
1.3604573011398315,0.8396477554618005
1.3550364971160889,0.6745844531784988
1.3684312105178833,1.0825359988567307
1.3774675130844116,1.3574135297168959
1.3504523038864136,0.5350114539492677
1.3585920333862305,0.7828535714641343
1.366175889968872,1.0137832622299534
1.376144528388977,1.3172435185013716
1.3714579343795776,1.1745323357051003
1.375754475593567,1.3053559582303358
1.408286213874817,2.2948382809456556
1.361721158027649,0.8781318618184466
1.3846564292907715,1.5760926054114952
1.3654433488845825,0.9914128144560095
1.3662444353103638,1.0158907771952577
1.3489034175872803,0.4878315275711644
1.372549295425415,1.2078092448334041
1.3827259540557861,1.5173994799732982
1.3844237327575684,1.5690831068008915
1.371973991394043,1.190284903232645
1.3788591623306274,1.3998801704945099
1.3710079193115234,1.1608099234903049
