prediction,actual
-44.10424041748047,0.7403549751992726
-44.09822082519531,1.0681074715363814
-44.103363037109375,0.7881409251940085
-44.10515594482422,0.6904924541002544
-44.104827880859375,0.708377232174496
-44.09737777709961,1.1140624375699852
-44.099456787109375,1.0007974329223335
-44.09687042236328,1.14158247938483
-44.105464935302734,0.6737068376739723
-44.105560302734375,0.6685163620320672
-44.1035041809082,0.7802887419373784
-44.10230255126953,0.8456958521134178
-44.1059455871582,0.6473329683728709
-44.10466384887695,0.7173106058367229
-44.100337982177734,0.9527659552918724
-44.105560302734375,0.6685093401559122
-44.105979919433594,0.6455628605075574
-44.10090255737305,0.9222428117648341
-44.098262786865234,1.06572443719313
-44.105316162109375,0.681765690217775
-44.105979919433594,0.6455209077729024
-44.104496002197266,0.7263638274529853
-44.101890563964844,0.8681023018795122
-44.10955047607422,0.45127525350990705
-44.10875701904297,0.49458249617367095
-44.104549407958984,0.7233510855379348
-44.10426330566406,0.738991184032149
-44.10279083251953,0.8192461108453872
-44.09750747680664,1.1069480868764567
-44.098777770996094,1.037724170458193
-44.10338592529297,0.7866164044718453
-44.100650787353516,0.9353946667883223
-44.10596466064453,0.6461199095133799
-44.096065521240234,1.1856614143365447
-44.10403060913086,0.751760346805189
-44.113609313964844,0.23050894000508673
-44.10174560546875,0.8759933434846949
-44.11280822753906,0.27392598874491025
-44.099639892578125,0.990883912462232
-44.10463333129883,0.7190627424596736
-44.1045036315918,0.7259545353835432
-44.1052360534668,0.6863002750208618
-44.102516174316406,0.8339928243674388
-44.09906768798828,1.0218400915213044
-44.10077667236328,0.9287092456145001
-44.10847473144531,0.5097207983062145
-44.10948944091797,0.45453292798643236
-44.10497283935547,0.7002993967621048
-44.097232818603516,1.1220885610300142
-44.10923767089844,0.468318418071773
-44.09682846069336,1.143707965592497
-44.089298248291016,1.5546506519904892
-44.098358154296875,1.0606586891141139
-44.07666015625,2.244455724459191
-44.102447509765625,0.837755835897425
-44.10612106323242,0.637777563596675
-44.09792709350586,1.0842062532628232
-44.10513687133789,0.6913440648600373
-44.094383239746094,1.2772888051496507
-44.109981536865234,0.42776366159963625
-44.10161209106445,0.8833309660369828
-44.10085678100586,0.9246109692518245
-44.1011962890625,0.9059734222507956
-44.101806640625,0.8728714649521165
-44.10374450683594,0.7672939865160023
-44.10403823852539,0.7512512012765256
-44.08159637451172,1.9748723311753549
-44.105323791503906,0.6812984379163415
-44.07905960083008,2.1132051956667013
-44.08617401123047,1.724926507170387
-44.09740447998047,1.1126087901910473
-44.09762191772461,1.100707305182552
-44.105857849121094,0.6522672050425431
-44.09907150268555,1.0216871574389454
-44.09750747680664,1.107096855439063
-44.08430099487305,1.8270940911367166
-44.09463119506836,1.263756459650441
-44.098934173583984,1.0291595048015294
-44.097679138183594,1.097527704447682
-44.10360336303711,0.7747252142478821
-44.1019401550293,0.8654147680423188
-44.10387420654297,0.7603225726574261
-44.098052978515625,1.0770511994905656
-44.10573196411133,0.6590752710193779
-44.10631561279297,0.6271973219463975
-44.10133361816406,0.8987242277321209
-44.09929656982422,1.009623336174934
-44.104042053222656,0.7510656571252432
-44.10536193847656,0.6789475970900383
-44.10591125488281,0.6495008833745934
-44.101226806640625,0.90430572666398
-44.104888916015625,0.7046656945671717
-44.105743408203125,0.658355350191214
-44.103515625,0.7796780172341674
-44.1008186340332,0.9266781381829502
-44.11071014404297,0.3883570413862693
-44.11355209350586,0.23350005097113435
-44.110595703125,0.3944605692043137
-44.10345458984375,0.7827946591133422
-44.100006103515625,0.9708913218855607
-44.093170166015625,1.3432809923287075
-44.10535430908203,0.6795263663060015
-44.10301971435547,0.806405063102896
-44.099571228027344,0.9946016983491858
-44.109195709228516,0.4706885393037898
-44.09718704223633,1.1245286034864566
-44.1036262512207,0.7736486059140134
-44.10315704345703,0.7993536117576374
-44.09591293334961,1.1939809094020333
-44.10885238647461,0.4892881503213542
-44.104183197021484,0.7435058338478469
-44.10212707519531,0.8553461117251314
-44.103885650634766,0.7595036909814165
-44.104225158691406,0.7411042331879825
-44.1017951965332,0.8732939081624931
-44.09075164794922,1.4754130641157772
-44.10860824584961,0.5023707982095179
-44.06351089477539,2.963505839979869
-44.04316711425781,4.078303658943642
-44.11027526855469,0.41158430681968705
-44.106082916259766,0.6399979641472849
-44.098384857177734,1.0592513385118596
-44.083274841308594,1.8834484557558944
-44.110626220703125,0.3926939722770776
-44.098663330078125,1.0439779247707572
-44.10307693481445,0.8035128237235564
-44.1021842956543,0.8520145885341283
-44.10444641113281,0.7291193187695773
-44.11288070678711,0.26980474251616837
-44.108524322509766,0.5072398147413435
-44.09459686279297,1.265741627349858
-44.04471969604492,3.993243031498823
-44.079315185546875,2.0993997110865457
-44.094154357910156,1.2893924963884407
-44.07406234741211,2.386443773026346
-44.088523864746094,1.5967517981634924
-44.09403610229492,1.2962388256395776
-44.0928955078125,1.3582874557610698
-44.1099967956543,0.4271227071245038
-44.110687255859375,0.3892326336383443
-44.089500427246094,1.5436655813276479
-44.101966857910156,0.864054904365248
-44.10232925415039,0.844187338888591
-44.091514587402344,1.43369824014615
-44.004703521728516,6.1962076685416605
-44.10118865966797,0.9064466252947334
-44.108177185058594,0.5257495993008063
-44.10003662109375,0.9689694700863889
-44.10499954223633,0.6987829095423223
-44.10616683959961,0.6352736696731627
-44.10610580444336,0.6384474386803782
-44.10737991333008,0.5691347371839509
-44.10922622680664,0.46879664949312677
-44.10227584838867,0.8470426836644043
-44.10623550415039,0.631525356477162
-44.112247467041016,0.30439521854486
-44.11389923095703,0.21464884256049033
-44.11021423339844,0.41480767526567547
-44.09965896606445,0.9898713341177092
-44.10421371459961,0.7418565260553693
-44.10169982910156,0.8786300579809022
-44.0950927734375,1.2384711596756415
-44.11223602294922,0.3051260292318067
-44.09426498413086,1.2839199555518344
-44.097843170166016,1.0885101872864456
-44.11091995239258,0.37686184332225126
-44.07590866088867,2.285084299892093
-44.10303497314453,0.8058919305767547
-44.10145950317383,0.891635822275911
-44.084251403808594,1.8296693344628547
-44.104583740234375,0.7213480061035799
-44.104248046875,0.7396780782394144
-44.09516143798828,1.2349029754552447
-44.104801177978516,0.7098647987857079
-44.105960845947266,0.6464304192572516
-44.09905242919922,1.0227284183623389
-44.104190826416016,0.7429996636904354
-44.10725402832031,0.5760664000825989
-44.09698486328125,1.1353257497010139
-44.10877227783203,0.4934813112732599
-44.094520568847656,1.269602231056914
-44.10135269165039,0.8975132516325065
-44.10261535644531,0.8287295711447068
-44.10774612426758,0.5495457259639176
-44.102264404296875,0.8479582053986828
-44.10316848754883,0.7983781660463412
-44.1024055480957,0.8401349427506233
-44.104557037353516,0.722977378908668
-44.10584259033203,0.6528909023644133
-44.10584259033203,0.6529244645521373
-44.10300827026367,0.8074113931677893
-44.1131477355957,0.2554342051815228
-44.09671401977539,1.1501165582250217
-44.097869873046875,1.0871264016245077
-44.1021614074707,0.8535270887564329
-44.098541259765625,1.0508636479372724
-44.084903717041016,1.794288123770199
-44.10178756713867,0.8738498860346648
-44.103946685791016,0.7560846918756009
-44.101234436035156,0.903921725250181
-44.10657501220703,0.6132825817338649
-44.10600662231445,0.6443278434082257
-44.1024169921875,0.8396477554618005
-44.105445861816406,0.6745844531784988
-44.09795379638672,1.0825359988567307
-44.09291076660156,1.3574135297168959
-44.108009338378906,0.5350114539492677
-44.10345458984375,0.7828535714641343
-44.09921646118164,1.0137832622299534
-44.093650817871094,1.3172435185013716
-44.09626770019531,1.1745323357051003
-44.09386444091797,1.3053559582303358
-44.07573318481445,2.2948382809456556
-44.101707458496094,0.8781318618184466
-44.08890151977539,1.5760926054114952
-44.099632263183594,0.9914128144560095
-44.09918212890625,1.0158907771952577
-44.108882904052734,0.4878315275711644
-44.09565734863281,1.2078092448334041
-44.0899772644043,1.5173994799732982
-44.08903121948242,1.5690831068008915
-44.095977783203125,1.190284903232645
-44.092132568359375,1.3998801704945099
-44.096519470214844,1.1608099234903049
-44.0948486328125,1.2519419744973577
-44.0860595703125,1.7313854430844975
-44.0739860534668,2.390596915234911
-44.08326721191406,1.8836012708234033
-44.10114669799805,0.9086500067217813
-44.09858703613281,1.0481480861028838
-44.09442138671875,1.2753738562117838
-44.108943939208984,0.48398380722163026
-44.10257339477539,0.8310448265308344
-44.1115837097168,0.34068394722312645
-44.10287857055664,0.8141723887714154
-44.10499954223633,0.698825814395778
-44.10523986816406,0.6856453363008443
-44.10496520996094,0.7008889368220006
-44.10462188720703,0.7194031844383416
-44.106082916259766,0.6399929655235814
-44.099464416503906,1.0003348222000534
-44.09124755859375,1.4483802690971805
-44.09767150878906,1.0979128365025572
-44.09484100341797,1.2525356205695812
-44.10466003417969,0.717616116956891
-44.099693298339844,0.9877138329153691
-44.03959655761719,4.27424351935131
-44.104820251464844,0.7086527515524427
-44.101497650146484,0.889443390215071
-44.08834457397461,1.6064150899012901
-44.09611129760742,1.1829698935018733
-44.10509490966797,0.6936339105756718
-44.103614807128906,0.7743494248587387
-44.10083770751953,0.9255404157235629
-44.10087203979492,0.9235276960863513
-44.101783752441406,0.8740116272159304
-44.10201644897461,0.8615020358309257
-44.102256774902344,0.84829061387497
-44.10658645629883,0.6123690832520378
