prediction,actual
0.9485136866569519,0.7403549751992726
1.232749581336975,1.0681074715363814
0.9899547100067139,0.7881409251940085
0.9197185039520264,0.6904924541002544
0.9207817912101746,0.708377232174496
1.272602915763855,1.1140624375699852
1.1743766069412231,1.0007974329223335
1.2964690923690796,1.14158247938483
0.9197185039520264,0.6737068376739723
0.9197185039520264,0.6685163620320672
0.983145534992218,0.7802887419373784
1.0398681163787842,0.8456958521134178
0.9197185039520264,0.6473329683728709
0.9285292029380798,0.7173106058367229
1.13272225856781,0.9527659552918724
0.9197185039520264,0.6685093401559122
0.9197185039520264,0.6455628605075574
1.1062513589859009,0.9222428117648341
1.2306830883026123,1.06572443719313
0.9197185039520264,0.681765690217775
0.9197185039520264,0.6455209077729024
0.9363803267478943,0.7263638274529853
1.0592997074127197,0.8681023018795122
0.9197185039520264,0.45127525350990705
0.9197185039520264,0.49458249617367095
0.9337676167488098,0.7233510855379348
0.9473313093185425,0.738991184032149
1.016930341720581,0.8192461108453872
1.2664328813552856,1.1069480868764567
1.2064002752304077,1.037724170458193
0.9886332750320435,0.7866164044718453
1.1176573038101196,0.9353946667883223
0.9197185039520264,0.6461199095133799
1.3346954584121704,1.1856614143365447
0.9584052562713623,0.751760346805189
0.9197185039520264,0.23050894000508673
1.0661427974700928,0.8759933434846949
0.9197185039520264,0.27392598874491025
1.1657793521881104,0.990883912462232
0.9300484657287598,0.7190627424596736
0.9360252618789673,0.7259545353835432
0.9197185039520264,0.6863002750208618
1.0297191143035889,0.8339928243674388
1.1926254034042358,1.0218400915213044
1.111859679222107,0.9287092456145001
0.9197185039520264,0.5097207983062145
0.9197185039520264,0.45453292798643236
0.9197185039520264,0.7002993967621048
1.279563546180725,1.1220885610300142
0.9197185039520264,0.468318418071773
1.2983126640319824,1.143707965592497
1.6546932458877563,1.5546506519904892
1.2262897491455078,1.0606586891141139
2.252911329269409,2.244455724459191
1.032982349395752,0.837755835897425
0.9197185039520264,0.637777563596675
1.2467108964920044,1.0842062532628232
0.9197185039520264,0.6913440648600373
1.4141572713851929,1.2772888051496507
0.9197185039520264,0.42776366159963625
1.0725061893463135,0.8833309660369828
1.1083052158355713,0.9246109692518245
1.0921425819396973,0.9059734222507956
1.0634355545043945,0.8728714649521165
0.9718759059906006,0.7672939865160023
0.9579629898071289,0.7512512012765256
2.0191211700439453,1.9748723311753549
0.9197185039520264,0.6812984379163415
2.139086961746216,2.1132051956667013
1.802361011505127,1.724926507170387
1.2713422775268555,1.1126087901910473
1.2610211372375488,1.100707305182552
0.9197185039520264,0.6522672050425431
1.1924926042556763,1.0216871574389454
1.2665622234344482,1.107096855439063
1.8909634351730347,1.8270940911367166
1.4024215936660767,1.263756459650441
1.1989727020263672,1.0291595048015294
1.2582639455795288,1.097527704447682
0.9783204793930054,0.7747252142478821
1.0569688081741333,0.8654147680423188
0.9658299088478088,0.7603225726574261
1.2405061721801758,1.0770511994905656
0.9197185039520264,0.6590752710193779
0.9197185039520264,0.6271973219463975
1.0858556032180786,0.8987242277321209
1.1820303201675415,1.009623336174934
0.9578021764755249,0.7510656571252432
0.9197185039520264,0.6789475970900383
0.9197185039520264,0.6495008833745934
1.090696096420288,0.90430572666398
0.9197185039520264,0.7046656945671717
0.9197185039520264,0.658355350191214
0.9826157093048096,0.7796780172341674
1.110098123550415,0.9266781381829502
0.9197185039520264,0.3883570413862693
0.9197185039520264,0.23350005097113435
0.9197185039520264,0.3944605692043137
0.9853187203407288,0.7827946591133422
1.1484413146972656,0.9708913218855607
1.4713876247406006,1.3432809923287075
0.9197185039520264,0.6795263663060015
1.0057942867279053,0.806405063102896
1.1690037250518799,0.9946016983491858
0.9197185039520264,0.4706885393037898
1.2816798686981201,1.1245286034864566
0.9773868322372437,0.7736486059140134
0.9996790885925293,0.7993536117576374
1.341910719871521,1.1939809094020333
0.9197185039520264,0.4892881503213542
0.9512461423873901,0.7435058338478469
1.0482374429702759,0.8553461117251314
0.9651200175285339,0.7595036909814165
0.949163556098938,0.7411042331879825
1.0638022422790527,0.8732939081624931
1.5859758853912354,1.4754130641157772
0.9197185039520264,0.5023707982095179
2.876490831375122,2.963505839979869
3.843273878097534,4.078303658943642
0.9197185039520264,0.41158430681968705
0.9197185039520264,0.6399979641472849
1.2250691652297974,1.0592513385118596
1.9398353099822998,1.8834484557558944
0.9197185039520264,0.3926939722770776
1.2118237018585205,1.0439779247707572
1.0032862424850464,0.8035128237235564
1.0453479290008545,0.8520145885341283
0.9387696385383606,0.7291193187695773
0.9197185039520264,0.26980474251616837
0.9197185039520264,0.5072398147413435
1.4041434526443481,1.265741627349858
3.7695064544677734,3.993243031498823
2.1271145343780518,2.0993997110865457
1.4246537685394287,1.2893924963884407
2.376046657562256,2.386443773026346
