prediction,actual
1.2104721069335938,0.7403549751992726
1.4874825477600098,1.0681074715363814
1.2507517337799072,0.7881409251940085
1.1684824228286743,0.6904924541002544
1.1835384368896484,0.708377232174496
1.5264554023742676,1.1140624375699852
1.4304555654525757,1.0007974329223335
1.549809217453003,1.14158247938483
1.1543563604354858,0.6737068376739723
1.1499900817871094,0.6685163620320672
1.2441301345825195,0.7802887419373784
1.2993165254592896,0.8456958521134178
1.1321723461151123,0.6473329683728709
1.1910606622695923,0.7173106058367229
1.389804720878601,0.9527659552918724
1.1499841213226318,0.6685093401559122
1.1306838989257812,0.6455628605075574
1.363990068435669,0.9222428117648341
1.4854624271392822,1.06572443719313
1.1611379384994507,0.681765690217775
1.1306487321853638,0.6455209077729024
1.1986860036849976,0.7263638274529853
1.3182382583618164,0.8681023018795122
0.967644214630127,0.45127525350990705
1.0039262771606445,0.49458249617367095
1.196148157119751,0.7233510855379348
1.2093229293823242,0.738991184032149
1.2769920825958252,0.8192461108453872
1.5204201936721802,1.1069480868764567
1.461733102798462,1.037724170458193
1.2494659423828125,0.7866164044718453
1.3751108646392822,0.9353946667883223
1.1311521530151367,0.6461199095133799
1.5872373580932617,1.1856614143365447
1.2200815677642822,0.751760346805189
0.783237636089325,0.23050894000508673
1.3249034881591797,0.8759933434846949
0.8194296360015869,0.27392598874491025
1.4220625162124634,0.990883912462232
1.1925371885299683,0.7190627424596736
1.1983412504196167,0.7259545353835432
1.1649543046951294,0.6863002750208618
1.289437174797058,0.8339928243674388
1.448276400566101,1.0218400915213044
1.3694583177566528,0.9287092456145001
1.016618013381958,0.5097207983062145
0.9703719615936279,0.45453292798643236
1.1767375469207764,0.7002993967621048
1.533265471458435,1.1220885610300142
0.9819182753562927,0.468318418071773
1.5516135692596436,1.143707965592497
1.9015769958496094,1.5546506519904892
1.4811681509017944,1.0606586891141139
2.4932634830474854,2.244455724459191
1.2926137447357178,0.837755835897425
1.1241371631622314,0.637777563596675
1.5011318922042847,1.0842062532628232
1.1691988706588745,0.6913440648600373
1.6651272773742676,1.2772888051496507
0.947960376739502,0.42776366159963625
1.3311021327972412,0.8833309660369828
1.3659924268722534,0.9246109692518245
1.3502365350723267,0.9059734222507956
1.3222659826278687,0.8728714649521165
1.2331746816635132,0.7672939865160023
1.2196539640426636,0.7512512012765256
2.2614951133728027,1.9748723311753549
1.1607449054718018,0.6812984379163415
2.380349636077881,2.1132051956667013
2.047194242477417,1.724926507170387
1.5252224206924438,1.1126087901910473
1.5151265859603882,1.100707305182552
1.1363216638565063,0.6522672050425431
1.4481465816497803,1.0216871574389454
1.5205473899841309,1.107096855439063
2.134716749191284,1.8270940911367166
1.6536163091659546,1.263756459650441
1.4544769525527954,1.0291595048015294
1.5124294757843018,1.097527704447682
1.2394393682479858,0.7747252142478821
1.3159676790237427,0.8654147680423188
1.2272992134094238,0.7603225726574261
1.4950653314590454,1.0770511994905656
1.14204740524292,0.6590752710193779
1.115242838859558,0.6271973219463975
1.3441100120544434,0.8987242277321209
1.437929630279541,1.009623336174934
1.2194970846176147,0.7510656571252432
1.158766746520996,0.6789475970900383
1.133995771408081,0.6495008833745934
1.3488271236419678,0.90430572666398
1.1804136037826538,0.7046656945671717
1.1414426565170288,0.658355350191214
1.243615746498108,0.7796780172341674
1.3677401542663574,0.9266781381829502
0.9149930477142334,0.3883570413862693
0.7857297658920288,0.23350005097113435
0.920096218585968,0.3944605692043137
1.2462437152862549,0.7827946591133422
1.4051408767700195,0.9708913218855607
1.7212954759597778,1.3432809923287075
1.1592535972595215,0.6795263663060015
1.2661572694778442,0.806405063102896
1.4252102375030518,0.9946016983491858
0.9839041233062744,0.4706885393037898
1.535335898399353,1.1245286034864566
1.2385329008102417,0.7736486059140134
1.2602089643478394,0.7993536117576374
1.5943050384521484,1.1939809094020333
0.9994893670082092,0.4892881503213542
1.213126301765442,0.7435058338478469
1.3074647188186646,0.8553461117251314
1.2266080379486084,0.7595036909814165
1.2111032009124756,0.7411042331879825
1.3226231336593628,0.8732939081624931
1.833929419517517,1.4754130641157772
1.0104553699493408,0.5023707982095179
3.113682746887207,2.963505839979869
4.077260971069336,4.078303658943642
0.9344210028648376,0.41158430681968705
1.1260040998458862,0.6399979641472849
1.4799752235412598,1.0592513385118596
2.1830379962921143,1.8834484557558944
0.9186196327209473,0.3926939722770776
1.4670313596725464,1.0439779247707572
1.2637170553207397,0.8035128237235564
1.3046514987945557,0.8520145885341283
1.2010064125061035,0.7291193187695773
0.8159925937652588,0.26980474251616837
1.0145374536514282,0.5072398147413435
1.6553044319152832,1.265741627349858
4.00383186340332,3.993243031498823
2.368481159210205,2.0993997110865457
1.6754248142242432,1.2893924963884407
2.6155550479888916,2.386443773026346
1.9375507831573486,1.5967517981634924
1.681250810623169,1.2962388256395776
1.7340766191482544,1.3582874557610698
0.9474231600761414,0.4271227071245038
0.9157248139381409,0.3892326336383443
1.892194390296936,1.5436655813276479
1.3148193359375,0.864054904365248
1.2980427742004395,0.844187338888591
1.7983468770980835,1.43369824014615
5.885003566741943,6.1962076685416605
1.3506362438201904,0.9064466252947334
1.0300596952438354,0.5257495993008063
1.4035142660140991,0.9689694700863889
1.175460934638977,0.6987829095423223
1.1220324039459229,0.6352736696731627
1.124700903892517,0.6384474386803782
1.0664665699005127,0.5691347371839509
0.9823184013366699,0.46879664949312677
1.300453782081604,0.8470426836644043
1.1188812255859375,0.631525356477162
0.8448507189750671,0.30439521854486
0.7700265049934387,0.21464884256049033
0.9371182918548584,0.41480767526567547
1.421205759048462,0.9898713341177092
1.2117371559143066,0.7418565260553693
1.3271307945251465,0.8786300579809022
1.632115125656128,1.2384711596756415
0.8454602360725403,0.3051260292318067
1.6707687377929688,1.2839199555518344
1.5047820806503296,1.0885101872864456
0.9053818583488464,0.37686184332225126
2.5282418727874756,2.285084299892093
1.265724539756775,0.8058919305767547
1.3381201028823853,0.891635822275911
2.1369245052337646,1.8296693344628547
1.1944605112075806,0.7213480061035799
1.2099014520645142,0.7396780782394144
1.6290818452835083,1.2349029754552447
1.1847909688949585,0.7098647987857079
1.1314131021499634,0.6464304192572516
1.4490288496017456,1.0227284183623389
1.2126994132995605,0.7429996636904354
1.0722862482070923,0.5760664000825989
1.544499158859253,1.1353257497010139
1.0030030012130737,0.4934813112732599
1.6585884094238281,1.269602231056914
1.3430863618850708,0.8975132516325065
1.2849947214126587,0.8287295711447068
1.0500235557556152,0.5495457259639176
1.3012267351150513,0.8479582053986828
1.2593863010406494,0.7983781660463412
1.2946219444274902,0.8401349427506233
1.195833444595337,0.722977378908668
1.1368461847305298,0.6528909023644133
1.1368745565414429,0.6529244645521373
1.2670061588287354,0.8074113931677893
0.8040102124214172,0.2554342051815228
1.5570532083511353,1.1501165582250217
1.5036085844039917,1.0871264016245077
1.3059287071228027,0.8535270887564329
1.4728671312332153,1.0508636479372724
2.1066019535064697,1.794288123770199
1.3230926990509033,0.8738498860346648
1.2237263917922974,0.7560846918756009
1.3485027551651,0.903921725250181
1.103548526763916,0.6132825817338649
1.1296451091766357,0.6443278434082257
1.29421067237854,0.8396477554618005
1.155094861984253,0.6745844531784988
1.4997161626815796,1.0825359988567307
1.7333323955535889,1.3574135297168959
1.0378284454345703,0.5350114539492677
1.2462931871414185,0.7828535714641343
1.4414523839950562,1.0137832622299534
1.6991279125213623,1.3172435185013716
1.5777853727340698,1.1745323357051003
1.6890093088150024,1.3053559582303358
2.5366411209106445,2.2948382809456556
1.3267099857330322,0.8781318618184466
1.9198963642120361,1.5760926054114952
1.4225106239318848,0.9914128144560095
1.4432377815246582,1.0158907771952577
0.9982682466506958,0.4878315275711644
1.6060543060302734,1.2078092448334041
1.869764804840088,1.5173994799732982
1.9139066934585571,1.5690831068008915
1.5911648273468018,1.190284903232645
1.7695157527923584,1.3998801704945099
1.5661325454711914,1.1608099234903049
1.6435692310333252,1.2519419744973577
2.0527243614196777,1.7313854430844975
2.619133710861206,2.390596915234911
2.1831696033477783,1.8836012708234033
1.3524993658065796,0.9086500067217813
1.4705657958984375,1.0481480861028838
1.6634984016418457,1.2753738562117838
0.9950435161590576,0.48398380722163026
1.2869490385055542,0.8310448265308344
0.8751494884490967,0.34068394722312645
1.272711157798767,0.8141723887714154
1.1754969358444214,0.698825814395778
1.1644028425216675,0.6856453363008443
1.1772336959838867,0.7008889368220006
1.1928226947784424,0.7194031844383416
1.1260002851486206,0.6399929655235814
1.4300644397735596,1.0003348222000534
1.8108676671981812,1.4483802690971805
1.5127562284469604,1.0979128365025572
1.6440740823745728,1.2525356205695812
1.1913182735443115,0.717616116956891
1.4193787574768066,0.9877138329153691
4.2462687492370605,4.27424351935131
1.1837702989578247,0.7086527515524427
1.3362672328948975,0.889443390215071
1.9458106756210327,1.6064150899012901
1.5849510431289673,1.1829698935018733
1.171125888824463,0.6936339105756718
1.2391225099563599,0.7743494248587387
1.3667783737182617,0.9255404157235629
1.3650773763656616,0.9235276960863513
1.3232293128967285,0.8740116272159304
1.3126636743545532,0.8615020358309257
1.3015079498291016,0.84829061387497
1.1027803421020508,0.6123690832520378
1.3196488618850708,0.8697725562856043
1.3516417741775513,0.9076360597064823
1.4164341688156128,0.9842355644142112
1.6911637783050537,1.307887761136193
1.0861165523529053,0.5925343063665791
1.5400992631912231,1.130141581846163
2.5051021575927734,2.2582081284162077
2.6232988834381104,2.395430108296861
2.511807680130005,2.2659974123245683
1.8122869729995728,1.4500445727607687
1.692899465560913,1.3099264855181485
1.661766529083252,1.2733382262159307
1.2727073431015015,0.8141694134001634
1.0953013896942139,0.6034676055696336
1.5144275426864624,1.099883603405114
0.954084575176239,0.43508072433657197
1.2631367444992065,0.8028249178900654
1.0694363117218018,0.5726719180359008
0.9379887580871582,0.41584715096631747
1.2386530637741089,0.7737923758529162
0.9108906388282776,0.3834510707434923
1.4748005867004395,1.0531459957173515
1.0859085321426392,0.5922868744932525
1.2900972366333008,0.834774692425072
1.4079053401947021,0.9741585175500931
1.5119882822036743,1.0970072525082608
1.264939546585083,0.8049614129713654
1.2510262727737427,0.7884663713015658
1.0460281372070312,0.544784477378844
1.2351728677749634,0.7696641077480192
1.2690922021865845,0.8098833911114789
1.4306583404541016,1.001037128830405
1.3576490879058838,0.9147420793605049
1.3679810762405396,0.9269621076152528
1.424309253692627,0.9935373485448763
1.4612425565719604,1.0371461153313302
1.025835394859314,0.5207138429640117
1.5637140274047852,1.1579616600980718
1.5943750143051147,1.194063386693142
1.3309506177902222,0.8831516701653298
1.234701156616211,0.7691050354897452
1.3387742042541504,0.8924095378163133
1.019814372062683,0.5135335580435363
1.1261597871780396,0.6401826156871918
1.6010656356811523,1.2019378852341631
1.543881893157959,1.1345990450263947
1.3283870220184326,0.8801166724733133
1.3146556615829468,0.8638601960705089
1.2074105739593506,0.7367219278855792
1.3797355890274048,0.9408623875235002
1.1889681816101074,0.7148256947817991
0.8343005180358887,0.29175286609458556
1.5340241193771362,1.1229821245244525
1.6381224393844604,1.2455356431469844
3.740199089050293,3.6881010953957043
1.3080679178237915,0.856059962795941
