prediction,actual
0.6560130715370178,0.7403549751992726
0.9989198446273804,1.0681074715363814
0.7059789896011353,0.7881409251940085
0.603887677192688,0.6904924541002544
0.6225823760032654,0.708377232174496
1.0470365285873413,1.1140624375699852
0.9284602999687195,1.0007974329223335
1.07585608959198,1.14158247938483
0.586341917514801,0.6737068376739723
0.5809170603752136,0.6685163620320672
0.6977677941322327,0.7802887419373784
0.7661734223365784,0.8456958521134178
0.5587780475616455,0.6473329683728709
0.6319220662117004,0.7173106058367229
0.878192126750946,0.9527659552918724
0.5809096693992615,0.6685093401559122
0.5569278001785278,0.6455628605075574
0.8462539315223694,0.9222428117648341
0.9964253306388855,1.06572443719313
0.5947654247283936,0.681765690217775
0.5568846464157104,0.6455209077729024
0.6413854360580444,0.7263638274529853
0.7896111607551575,0.8681023018795122
0.3539751470088959,0.45127525350990705
0.3991982638835907,0.49458249617367095
0.6382359862327576,0.7233510855379348
0.6545876264572144,0.738991184032149
0.7385082840919495,0.8192461108453872
1.0395866632461548,1.1069480868764567
0.9671117067337036,1.037724170458193
0.7043843865394592,0.7866164044718453
0.8600138425827026,0.9353946667883223
0.5575097799301147,0.6461199095133799
1.122021198272705,1.1856614143365447
0.6679375171661377,0.751760346805189
0.12359166145324707,0.23050894000508673
0.7978652715682983,0.8759933434846949
0.16887971758842468,0.27392598874491025
0.9180841445922852,0.990883912462232
0.6337535381317139,0.7190627424596736
0.6409580111503601,0.7259545353835432
0.5995054244995117,0.6863002750208618
0.7539321780204773,0.8339928243674388
0.9504850506782532,1.0218400915213044
0.8530182838439941,0.9287092456145001
0.4150081276893616,0.5097207983062145
0.35737666487693787,0.45453292798643236
0.6141392588615417,0.7002993967621048
1.0554416179656982,1.1220885610300142
0.37177082896232605,0.468318418071773
1.0780811309814453,1.143707965592497
1.5087741613388062,1.5546506519904892
0.9911221265792847,1.0606586891141139
2.233034372329712,2.244455724459191
0.7578683495521545,0.837755835897425
0.5487917065620422,0.637777563596675
1.0157750844955444,1.0842062532628232
0.6047778129577637,0.6913440648600373
1.2180107831954956,1.2772888051496507
0.3294270932674408,0.42776366159963625
0.8055422306060791,0.8833309660369828
0.8487306237220764,0.9246109692518245
0.8292301297187805,0.9059734222507956
0.794599711894989,0.8728714649521165
0.6841791868209839,0.7672939865160023
0.6674060225486755,0.7512512012765256
1.949811339378357,1.9748723311753549
0.5942770838737488,0.6812984379163415
2.0951170921325684,2.1132051956667013
1.687414526939392,1.724926507170387
1.0455152988433838,1.1126087901910473
1.0330524444580078,1.100707305182552
0.563934326171875,0.6522672050425431
0.9503253698348999,1.0216871574389454
1.0397427082061768,1.107096855439063
1.7946476936340332,1.8270940911367166
1.203832745552063,1.263756459650441
0.9581472277641296,1.0291595048015294
1.0297231674194336,1.097527704447682
0.6919500231742859,0.7747252142478821
0.7867996692657471,0.8654147680423188
0.6768905520439148,0.7603225726574261
1.0082842111587524,1.0770511994905656
0.5710495710372925,0.6590752710193779
0.537735641002655,0.6271973219463975
0.8216464519500732,0.8987242277321209
0.9376971125602722,1.009623336174934
0.6672110557556152,0.7510656571252432
0.5918200016021729,0.6789475970900383
0.5610430836677551,0.6495008833745934
0.8274860382080078,0.90430572666398
0.618702232837677,0.7046656945671717
0.5702966451644897,0.658355350191214
0.69712895154953,0.7796780172341674
0.8508939146995544,0.9266781381829502
0.28829070925712585,0.3883570413862693
0.12670980393886566,0.23350005097113435
0.2946619391441345,0.3944605692043137
0.7003883719444275,0.7827946591133422
0.8971598744392395,0.9708913218855607
1.2871651649475098,1.3432809923287075
0.5924246907234192,0.6795263663060015
0.7250795364379883,0.806405063102896
0.9219750761985779,0.9946016983491858
0.37424585223197937,0.4706885393037898
1.057997226715088,1.1245286034864566
0.6908239126205444,0.7736486059140134
0.717704176902771,0.7993536117576374
1.1307356357574463,1.1939809094020333
0.3936689496040344,0.4892881503213542
0.6593073606491089,0.7435058338478469
0.7762676477432251,0.8553461117251314
0.6760342121124268,0.7595036909814165
0.6567957401275635,0.7411042331879825
0.7950421571731567,0.8732939081624931
1.4256788492202759,1.4754130641157772
0.4073311686515808,0.5023707982095179
2.989337205886841,2.963505839979869
4.163464546203613,4.078303658943642
0.31253716349601746,0.41158430681968705
0.5511121153831482,0.6399979641472849
0.989647626876831,1.0592513385118596
1.8538107872009277,1.8834484557558944
0.29281777143478394,0.3926939722770776
0.9736588597297668,1.0439779247707572
0.7220542430877686,0.8035128237235564
0.7727829813957214,0.8520145885341283
0.6442662477493286,0.7291193187695773
0.16458062827587128,0.26980474251616837
0.4124169945716858,0.5072398147413435
1.205912470817566,1.265741627349858
4.073843002319336,3.993243031498823
2.080613374710083,2.0993997110865457
1.2306935787200928,1.2893924963884407
2.3822851181030273,2.386443773026346
1.5529342889785767,1.5967517981634924
1.2378671169281006,1.2962388256395776
1.3028932809829712,1.3582874557610698
0.32875856757164,0.4271227071245038
0.28920432925224304,0.3892326336383443
1.497253656387329,1.5436655813276479
0.7853766083717346,0.864054904365248
0.764595091342926,0.844187338888591
1.3819425106048584,1.43369824014615
6.393406867980957,6.1962076685416605
0.8297256231307983,0.9064466252947334
0.43174979090690613,0.5257495993008063
0.8951484560966492,0.9689694700863889
0.6125537157058716,0.6987829095423223
0.5461755990982056,0.6352736696731627
0.549492359161377,0.6384474386803782
0.4770691394805908,0.5691347371839509
0.372270792722702,0.46879664949312677
0.7675812840461731,0.8470426836644043
0.5422580242156982,0.631525356477162
0.20066861808300018,0.30439521854486
0.10704963654279709,0.21464884256049033
0.3159010708332062,0.41480767526567547
0.9170235395431519,0.9898713341177092
0.6575831174850464,0.7418565260553693
0.8006243109703064,0.8786300579809022
1.1773415803909302,1.2384711596756415
0.20143082737922668,0.3051260292318067
1.224959373474121,1.2839199555518344
1.0202807188034058,1.0885101872864456
0.27629268169403076,0.37686184332225126
2.275735378265381,2.285084299892093
0.7245422005653381,0.8058919305767547
0.8142305016517639,0.891635822275911
1.7973510026931763,1.8296693344628547
0.6361414194107056,0.7213480061035799
0.6553054451942444,0.7396780782394144
1.1736027002334595,1.2349029754552447
0.6241372227668762,0.7098647987857079
0.5578348636627197,0.6464304192572516
0.9514151811599731,1.0227284183623389
0.6587778329849243,0.7429996636904354
0.4843112826347351,0.5760664000825989
1.0693036317825317,1.1353257497010139
0.39804863929748535,0.4934813112732599
1.2099575996398926,1.269602231056914
0.8203790187835693,0.8975132516325065
0.7484276294708252,0.8287295711447068
0.45660489797592163,0.5495457259639176
0.7685391306877136,0.8479582053986828
0.7166846394538879,0.7983781660463412
0.760357141494751,0.8401349427506233
0.6378455758094788,0.722977378908668
0.5645856857299805,0.6528909023644133
0.5646214485168457,0.6529244645521373
0.7261308431625366,0.8074113931677893
0.14958837628364563,0.2554342051815228
1.0847939252853394,1.1501165582250217
1.0188324451446533,1.0871264016245077
0.7743640542030334,0.8535270887564329
0.9808675646781921,1.0508636479372724
1.7602108716964722,1.794288123770199
0.7956239581108093,0.8738498860346648
0.6724597215652466,0.7560846918756009
0.8270837664604187,0.903921725250181
0.5231953263282776,0.6132825817338649
0.5556373000144958,0.6443278434082257
0.7598468065261841,0.8396477554618005
0.5872597694396973,0.6745844531784988
1.0140265226364136,1.0825359988567307
1.301977515220642,1.3574135297168959
0.44142401218414307,0.5350114539492677
0.7004492282867432,0.7828535714641343
0.9420518279075623,1.0137832622299534
1.259878158569336,1.3172435185013716
1.1103649139404297,1.1745323357051003
1.2474207878112793,1.3053559582303358
2.2859878540039062,2.2948382809456556
0.8001027703285217,0.8781318618184466
1.5312637090682983,1.5760926054114952
0.9186369776725769,0.9914128144560095
0.9442585110664368,1.0158907771952577
0.3921475410461426,0.4878315275711644
1.1452206373214722,1.2078092448334041
1.4697065353393555,1.5173994799732982
1.523911714553833,1.5690831068008915
1.1268641948699951,1.190284903232645
1.3464902639389038,1.3998801704945099
1.0959923267364502,1.1608099234903049
1.1914538145065308,1.2519419744973577
1.6941922903060913,1.7313854430844975
2.3866515159606934,2.390596915234911
1.8539704084396362,1.8836012708234033
0.8320308327674866,0.9086500067217813
0.9780250191688538,1.0481480861028838
1.2160049676895142,1.2753738562117838
0.38812991976737976,0.48398380722163026
0.7508491277694702,0.8310448265308344
0.2385343611240387,0.34068394722312645
0.7332020998001099,0.8141723887714154
0.6125985383987427,0.698825814395778
0.5988206267356873,0.6856453363008443
0.6147555112838745,0.7008889368220006
0.6341086030006409,0.7194031844383416
0.5511066317558289,0.6399929655235814
0.9279755353927612,1.0003348222000534
1.3973350524902344,1.4483802690971805
1.030126690864563,1.0979128365025572
1.1920764446258545,1.2525356205695812
0.6322401165962219,0.717616116956891
0.9147661328315735,0.9877138329153691
4.36991548538208,4.27424351935131
0.6228700280189514,0.7086527515524427
0.8119362592697144,0.889443390215071
1.5630714893341064,1.6064150899012901
1.11920166015625,1.1829698935018733
0.6071709990501404,0.6936339105756718
0.6915573477745056,0.7743494248587387
0.8497036695480347,0.9255404157235629
0.847597062587738,0.9235276960863513
0.7957926988601685,0.8740116272159304
0.7827063798904419,0.8615020358309257
0.768887460231781,0.84829061387497
0.5222408771514893,0.6123690832520378
0.7913578152656555,0.8697725562856043
0.830970048904419,0.9076360597064823
0.9111262559890747,0.9842355644142112
1.2500747442245483,1.307887761136193
0.5015166997909546,0.5925343063665791
1.0638741254806519,1.130141581846163
2.2474875450134277,2.2582081284162077
2.391732931137085,2.395430108296861
2.255674362182617,2.2659974123245683
1.3990802764892578,1.4500445727607687
1.2522103786468506,1.3099264855181485
1.2138714790344238,1.2733382262159307
0.7331989407539368,0.8141694134001634
0.5129396915435791,0.6034676055696336
1.032189965248108,1.099883603405114
0.33706700801849365,0.43508072433657197
0.7213345766067505,0.8028249178900654
0.48076528310775757,0.5726719180359008
0.3169874846935272,0.41584715096631747
0.6909750699996948,0.7737923758529162
0.28317105770111084,0.3834510707434923
0.9832569360733032,1.0531459957173515
0.5012580752372742,0.5922868744932525
0.7547497749328613,0.834774692425072
0.9005798697471619,0.9741585175500931
1.0291788578033447,1.0970072525082608
0.7235697507858276,0.8049614129713654
0.7063190340995789,0.7884663713015658
0.45163244009017944,0.544784477378844
0.6866580247879028,0.7696641077480192
0.7287160754203796,0.8098833911114789
0.9287104606628418,1.001037128830405
0.8384050130844116,0.9147420793605049
0.8511912822723389,0.9269621076152528
0.9208617806434631,0.9935373485448763
0.9665074944496155,1.0371461153313302
0.42648908495903015,0.5207138429640117
1.093009352684021,1.1579616600980718
1.1308226585388184,1.194063386693142
0.8053539991378784,0.8831516701653298
0.686072826385498,0.7691050354897452
0.8150398135185242,0.8924095378163133
0.4189904034137726,0.5135335580435363
0.5513058304786682,0.6401826156871918
1.139069676399231,1.2019378852341631
1.0685421228408813,1.1345990450263947
0.8021791577339172,0.8801166724733133
0.7851731181144714,0.8638601960705089
0.652214765548706,0.7367219278855792
0.8657351732254028,0.9408623875235002
0.6293234825134277,0.7148256947817991
0.1874786615371704,0.29175286609458556
1.0563774108886719,1.1229821245244525
1.1847418546676636,1.2455356431469844
3.7523670196533203,3.6881010953957043
0.7770137786865234,0.856059962795941
0.7574760913848877,0.837380463060257
0.8876489400863647,0.9618031694107985
0.6457878947257996,0.7305749298935413
0.6143329739570618,0.7004855359876377
1.3084267377853394,1.3635668354959884
0.59054034948349,0.6777232913272143
0.737406849861145,0.81819229385531
0.9722118973731995,1.0425955672870202
0.7953483462333679,0.8735863276491518
0.6299123167991638,0.715388754037551
0.8612245917320251,0.9365514316237229
0.44518783688545227,0.5386155806543904
0.7263330221176147,0.807604137717502
0.5106239318847656,0.6012512515239266
0.9077119827270508,0.980973843432783
0.7032260894775391,0.7855081976952792
0.5929937958717346,0.6800704426931649
0.5754656195640564,0.6633008932716443
0.5126645565032959,0.6032040471841205
0.7448866963386536,0.8253446102860156
0.4661579430103302,0.5586897559107951
0.053390953689813614,0.16319190926859645
0.482158362865448,0.5740055984459529
0.7722693085670471,0.8515243663666283
2.129748582839966,2.14616731051653
1.1766061782836914,1.2377693291046905
2.118962526321411,2.135901089548202
0.6062964797019958,0.6927976527315499
0.6786683201789856,0.7620225807760396
1.0403530597686768,1.1076799091896292
0.8468678593635559,0.9228308641391039
1.245569109916687,1.3035888257362744
0.7902325391769409,0.8686963049962861
0.7797772884368896,0.8587018544381269
1.0389732122421265,1.1063614626803882
0.7789471745491028,0.8579079063732101
0.8256790637969971,0.9025789402040973
0.950552761554718,1.0219049546146008
0.7698835134506226,0.8492430897201999
1.4783228635787964,1.5256156701489134
0.9210975766181946,0.993763952819438
1.0735141038894653,1.1393461903517335
1.9521784782409668,1.9771263534211139
1.8176394701004028,1.848995798923601
1.542428731918335,1.5867371745882435
2.1029083728790283,2.1206210109754946
1.1401078701019287,1.20292820780172
1.1634143590927124,1.2251773199360023
1.0633593797683716,1.1296499315004622
1.0482510328292847,1.1152215231949625
0.968036949634552,1.0386077367052233
0.6838763356208801,0.7670044233857457
0.6823809146881104,0.7655730317837739
0.7806299924850464,0.859517284683484
0.43560072779655457,0.5294375719678139
0.9165859818458557,0.9894529969196607
0.8861877918243408,0.9604064706376264
0.7569803595542908,0.8369072600163193
0.7309210300445557,0.8119909655842084
0.7957366704940796,0.8739577134888419
0.8020683526992798,0.8800099756602122
0.8275625705718994,0.9043789803042074
1.298304796218872,1.3539096135155448
2.018815755844116,2.0405723368974535
2.355799436569214,2.3612509475900625
2.2179155349731445,2.230070161499723
0.7561047673225403,0.8360696335014214
0.8258174061775208,0.9027117012693672
0.6366589069366455,0.7218422152685577
0.9604771733283997,1.0313857965872184
0.8600187301635742,0.9353993083674755
0.6779536604881287,0.761339673566252
0.6881105303764343,0.7710528325262355
1.180648922920227,1.2416280285741452
0.6616569757461548,0.7457531317545759
1.364794135093689,1.417341077180174
0.6490769386291504,0.7337204923812867
1.0034418106079102,1.0724264014311142
0.893933892250061,0.96780836120896
0.726525068283081,0.807787837138608
0.7405081391334534,0.8211579653971519
0.48365333676338196,0.5754363949736743
0.5883586406707764,0.6756357113492992
0.8231940865516663,0.900203820348377
0.7827067971229553,0.861502452382901
0.9841963648796082,1.054043367686992
0.8624683618545532,0.9377394973646962
0.6988028287887573,0.7812781123861346
0.798912525177002,0.8769937228070841
1.0410363674163818,1.1083317535235444
1.0985305309295654,1.1632330658380345
1.4233832359313965,1.4732236669336147
0.6487616300582886,0.7334193253031467
1.0760327577590942,1.1417512424422502
2.979426383972168,2.9540898611005475
2.0135281085968018,2.03553800873886
0.8600075244903564,0.9353884185086928
0.9275415539741516,0.9999199364326573
0.6642396450042725,0.748223106445814
0.8694283366203308,0.9443906422616939
1.0983835458755493,1.1630933424040348
0.8263152241706848,0.9031869275657565
0.48533105850219727,0.5770431549572461
0.6762279868125916,0.7596894136549741
0.7181840538978577,0.7998121164675899
0.5824979543685913,0.670028862254372
3.1132795810699463,3.0812505635847187
0.9451586008071899,1.0167513735762221
1.0456316471099854,1.1127204261204273
1.1655805110931396,1.227244964926528
1.1828373670578003,1.2437175722970866
0.4434724748134613,0.5369722831118424
0.7119172811508179,0.793819421228687
1.1450425386428833,1.2076395296571834
0.9171373248100281,0.9899801731981118
0.6644926071166992,0.7484647065914866
0.771702766418457,0.8509822537244913
0.8738346695899963,0.9486017447022497
0.5428726077079773,0.6321128137771814
0.7480852603912354,0.8284021017846981
0.9893190264701843,1.058936544233385
0.5842022895812988,0.6716591871782607
0.7098343968391418,0.7918278862347904
0.8797116875648499,0.9542186505520094
0.6944673657417297,0.777131873038875
