prediction,actual
0.554965078830719,0.7403549751992726
0.8417502045631409,1.0681074715363814
0.554965078830719,0.7881409251940085
0.554965078830719,0.6904924541002544
0.554965078830719,0.708377232174496
0.9001983404159546,1.1140624375699852
0.7561416029930115,1.0007974329223335
0.9351999163627625,1.14158247938483
0.554965078830719,0.6737068376739723
0.554965078830719,0.6685163620320672
0.554965078830719,0.7802887419373784
0.5588746666908264,0.8456958521134178
0.554965078830719,0.6473329683728709
0.554965078830719,0.7173106058367229
0.695052444934845,0.9527659552918724
0.554965078830719,0.6685093401559122
0.554965078830719,0.6455628605075574
0.6562313437461853,0.9222428117648341
0.838719367980957,1.06572443719313
0.554965078830719,0.681765690217775
0.554965078830719,0.6455209077729024
0.554965078830719,0.7263638274529853
0.5873724818229675,0.8681023018795122
0.554965078830719,0.45127525350990705
0.554965078830719,0.49458249617367095
0.554965078830719,0.7233510855379348
0.554965078830719,0.738991184032149
0.554965078830719,0.8192461108453872
0.8911498785018921,1.1069480868764567
0.803106963634491,1.037724170458193
0.554965078830719,0.7866164044718453
0.6729586124420166,0.9353946667883223
0.554965078830719,0.6461199095133799
0.991261899471283,1.1856614143365447
0.554965078830719,0.751760346805189
0.554965078830719,0.23050894000508673
0.5974087119102478,0.8759933434846949
0.554965078830719,0.27392598874491025
0.7435328960418701,0.990883912462232
0.554965078830719,0.7190627424596736
0.554965078830719,0.7259545353835432
0.554965078830719,0.6863002750208618
0.554965078830719,0.8339928243674388
0.782904863357544,1.0218400915213044
0.664455771446228,0.9287092456145001
0.554965078830719,0.5097207983062145
0.554965078830719,0.45453292798643236
0.554965078830719,0.7002993967621048
0.9104063510894775,1.1220885610300142
0.554965078830719,0.468318418071773
0.937903106212616,1.143707965592497
1.4605629444122314,1.5546506519904892
0.832276463508606,1.0606586891141139
2.337895393371582,2.244455724459191
0.554965078830719,0.837755835897425
0.554965078830719,0.637777563596675
0.8622254729270935,1.0842062532628232
0.554965078830719,0.6913440648600373
1.10779869556427,1.2772888051496507
0.554965078830719,0.42776366159963625
0.6067411303520203,0.8833309660369828
0.6592433452606201,0.9246109692518245
0.6355391144752502,0.9059734222507956
0.5934381484985352,0.8728714649521165
0.554965078830719,0.7672939865160023
0.554965078830719,0.7512512012765256
1.99502432346344,1.9748723311753549
0.554965078830719,0.6812984379163415
2.170964002609253,2.1132051956667013
1.6771291494369507,1.724926507170387
0.8983495235443115,1.1126087901910473
0.8832125067710876,1.100707305182552
0.554965078830719,0.6522672050425431
0.7827101945877075,1.0216871574389454
0.8913390636444092,1.107096855439063
1.807071566581726,1.8270940911367166
1.0905873775482178,1.263756459650441
0.7922139167785645,1.0291595048015294
0.8791684508323669,1.097527704447682
0.554965078830719,0.7747252142478821
0.5839542746543884,0.8654147680423188
0.554965078830719,0.7603225726574261
0.8531253933906555,1.0770511994905656
0.554965078830719,0.6590752710193779
0.554965078830719,0.6271973219463975
0.6263191103935242,0.8987242277321209
0.7673667669296265,1.009623336174934
0.554965078830719,0.7510656571252432
0.554965078830719,0.6789475970900383
0.554965078830719,0.6495008833745934
0.6334179639816284,0.90430572666398
0.554965078830719,0.7046656945671717
0.554965078830719,0.658355350191214
0.554965078830719,0.7796780172341674
0.6618725061416626,0.9266781381829502
0.554965078830719,0.3883570413862693
0.554965078830719,0.23350005097113435
0.554965078830719,0.3944605692043137
0.554965078830719,0.7827946591133422
0.7181052565574646,0.9708913218855607
1.1917310953140259,1.3432809923287075
0.554965078830719,0.6795263663060015
0.554965078830719,0.806405063102896
0.7482614517211914,0.9946016983491858
0.554965078830719,0.4706885393037898
0.9135097861289978,1.1245286034864566
0.554965078830719,0.7736486059140134
0.554965078830719,0.7993536117576374
1.001842975616455,1.1939809094020333
0.554965078830719,0.4892881503213542
0.554965078830719,0.7435058338478469
0.5711483955383301,0.8553461117251314
0.554965078830719,0.7595036909814165
0.554965078830719,0.7411042331879825
