prediction,actual
0.7416217923164368,0.7403549751992726
1.069404125213623,1.0681074715363814
0.7894121408462524,0.7881409251940085
0.6917548775672913,0.6904924541002544
0.7096412777900696,0.708377232174496
1.115363359451294,1.1140624375699852
1.0020878314971924,1.0007974329223335
1.1428858041763306,1.14158247938483
0.6749675273895264,0.6737068376739723
0.669776976108551,0.6685163620320672
0.7815588116645813,0.7802887419373784
0.8469723463058472,0.8456958521134178
0.6485915780067444,0.6473329683728709
0.7185752987861633,0.7173106058367229
0.9540517926216125,0.9527659552918724
0.6697694063186646,0.6685093401559122
0.6468208432197571,0.6455628605075574
0.9235265254974365,0.9222428117648341
1.067021131515503,1.06572443719313
0.683027446269989,0.681765690217775
0.64677894115448,0.6455209077729024
0.7276290059089661,0.7263638274529853
0.8693810105323792,0.8681023018795122
0.4525158107280731,0.45127525350990705
0.4958269000053406,0.49458249617367095
0.7246161699295044,0.7233510855379348
0.7402581572532654,0.738991184032149
0.820520281791687,0.8192461108453872
1.1082488298416138,1.1069480868764567
1.0390183925628662,1.037724170458193
0.7878873348236084,0.7866164044718453
0.9366792440414429,0.9353946667883223
0.6473778486251831,0.6461199095133799
1.1869690418243408,1.1856614143365447
0.7530282735824585,0.751760346805189
0.23172959685325623,0.23050894000508673
0.8772721886634827,0.8759933434846949
0.2751506567001343,0.27392598874491025
0.9921731948852539,0.990883912462232
0.7203280925750732,0.7190627424596736
0.7272199988365173,0.7259545353835432
0.6875616908073425,0.6863002750208618
0.8352682590484619,0.8339928243674388
1.0231324434280396,1.0218400915213044
0.9299935698509216,0.9287092456145001
0.5109663605690002,0.5097207983062145
0.45577356219291687,0.45453292798643236
0.7015629410743713,0.7002993967621048
1.1233901977539062,1.1220885610300142
0.46956077218055725,0.468318418071773
1.1450119018554688,1.143707965592497
1.555991530418396,1.5546506519904892
1.0619544982910156,1.0606586891141139
2.245858907699585,2.244455724459191
0.8390312194824219,0.837755835897425
0.6390349268913269,0.637777563596675
1.0855047702789307,1.0842062532628232
0.6926060914993286,0.6913440648600373
1.278604507446289,1.2772888051496507
0.42900216579437256,0.42776366159963625
0.8846109509468079,0.8833309660369828
0.9258940815925598,0.9246109692518245
0.9072551727294922,0.9059734222507956
0.8741506338119507,0.8728714649521165
0.7685630321502686,0.7672939865160023
0.7525192499160767,0.7512512012765256
1.9762511253356934,1.9748723311753549
0.6825598478317261,0.6812984379163415
2.1145970821380615,2.1132051956667013
1.7262831926345825,1.724926507170387
1.1139092445373535,1.1126087901910473
1.1020067930221558,1.100707305182552
0.6535257697105408,0.6522672050425431
1.0229791402816772,1.0216871574389454
1.1083966493606567,1.107096855439063
1.8284603357315063,1.8270940911367166
1.2650712728500366,1.263756459650441
1.030452013015747,1.0291595048015294
1.0988274812698364,1.097527704447682
0.7759952545166016,0.7747252142478821
0.8666926026344299,0.8654147680423188
0.7615911364555359,0.7603225726574261
1.0783487558364868,1.0770511994905656
0.6603343486785889,0.6590752710193779
0.6284534335136414,0.6271973219463975
0.9000058770179749,0.8987242277321209
1.0109144449234009,1.009623336174934
0.7523337602615356,0.7510656571252432
0.6802085638046265,0.6789475970900383
0.6507595181465149,0.6495008833745934
0.9055876135826111,0.90430572666398
0.7059292793273926,0.7046656945671717
0.6596148610115051,0.658355350191214
0.7809480428695679,0.7796780172341674
0.9279618263244629,0.9266781381829502
0.3895917236804962,0.3883570413862693
0.23472043871879578,0.23350005097113435
0.39569562673568726,0.3944605692043137
0.7840647101402283,0.7827946591133422
0.972179114818573,0.9708913218855607
1.344602108001709,1.3432809923287075
0.6807878017425537,0.6795263663060015
0.8076775670051575,0.806405063102896
0.9958917498588562,0.9946016983491858
0.47193068265914917,0.4706885393037898
1.1258302927017212,1.1245286034864566
0.7749183773994446,0.7736486059140134
0.8006258010864258,0.7993536117576374
1.195289134979248,1.1939809094020333
0.49053171277046204,0.4892881503213542
0.7447731494903564,0.7435058338478469
0.8566237092018127,0.8553461117251314
0.7607720494270325,0.7595036909814165
0.7423713207244873,0.7411042331879825
0.8745725750923157,0.8732939081624931
1.476746678352356,1.4754130641157772
0.5036157369613647,0.5023707982095179
2.964975595474243,2.963505839979869
4.079874515533447,4.078303658943642
0.41282135248184204,0.41158430681968705
0.6412555575370789,0.6399979641472849
1.060546875,1.0592513385118596
