prediction,actual
1.0686975717544556,0.7403549751992726
1.6784896850585938,1.0681074715363814
1.157407283782959,0.7881409251940085
0.976215124130249,0.6904924541002544
1.009377121925354,0.708377232174496
1.76421058177948,1.1140624375699852
1.5530210733413696,1.0007974329223335
1.8155654668807983,1.14158247938483
0.9451019167900085,0.6737068376739723
0.9354830980300903,0.6685163620320672
1.1428251266479492,0.7802887419373784
1.2643492221832275,0.8456958521134178
0.8962365388870239,0.6473329683728709
1.0259454250335693,0.7173106058367229
1.4635562896728516,0.9527659552918724
0.9354699850082397,0.6685093401559122
0.8929581046104431,0.6455628605075574
1.4067342281341553,0.9222428117648341
1.6740459203720093,1.06572443719313
0.9600383043289185,0.681765690217775
0.8928804993629456,0.6455209077729024
1.042738914489746,0.7263638274529853
1.3060102462768555,0.8681023018795122
0.5338349938392639,0.45127525350990705
0.6137502789497375,0.49458249617367095
1.0371499061584473,0.7233510855379348
1.0661671161651611,0.738991184032149
1.2151907682418823,0.8192461108453872
1.7509369850158691,1.1069480868764567
1.6218408346176147,1.037724170458193
1.1545759439468384,0.7866164044718453
1.431214690208435,0.9353946667883223
0.8939899206161499,0.6461199095133799
1.8978508710861206,1.1856614143365447
1.0898630619049072,0.751760346805189
0.12779007852077484,0.23050894000508673
1.3206855058670044,0.8759933434846949
0.20745901763439178,0.27392598874491025
1.5345511436462402,0.990883912462232
1.0291953086853027,0.7190627424596736
1.041979432106018,0.7259545353835432
0.9684438109397888,0.6863002750208618
1.2425957918167114,0.8339928243674388
1.5922340154647827,1.0218400915213044
1.4187703132629395,0.9287092456145001
0.6417039036750793,0.5097207983062145
0.5398439168930054,0.45453292798643236
0.9943974018096924,0.7002993967621048
1.7791862487792969,1.1220885610300142
0.5652757883071899,0.468318418071773
1.8195321559906006,1.143707965592497
2.5877580642700195,1.5546506519904892
1.664599895477295,1.0606586891141139
3.8778464794158936,2.244455724459191
1.2495898008346558,0.837755835897425
0.878538966178894,0.637777563596675
1.708513855934143,1.0842062532628232
0.9777940511703491,0.6913440648600373
2.0690088272094727,1.2772888051496507
0.49048349261283875,0.42776366159963625
1.3343331813812256,0.8833309660369828
1.4111419916152954,0.9246109692518245
1.3764575719833374,0.9059734222507956
1.3148794174194336,0.8728714649521165
1.1186976432800293,0.7672939865160023
1.0889185667037964,0.7512512012765256
3.374150276184082,1.9748723311753549
0.9591723084449768,0.6812984379163415
3.632753610610962,2.1132051956667013
2.90645694732666,1.724926507170387
1.7614980936050415,1.1126087901910473
1.7392942905426025,1.100707305182552
0.9053765535354614,0.6522672050425431
1.5919488668441772,1.0216871574389454
1.7512143850326538,1.107096855439063
3.097672939300537,1.8270940911367166
2.043722152709961,1.263756459650441
1.6058756113052368,1.0291595048015294
1.7333625555038452,1.097527704447682
1.132494568824768,0.7747252142478821
1.3010122776031494,0.8654147680423188
1.1057560443878174,0.7603225726574261
1.69516921043396,1.0770511994905656
0.9179896116256714,0.6590752710193779
0.8589470982551575,0.6271973219463975
1.3629695177078247,0.8987242277321209
1.5694669485092163,1.009623336174934
1.0885740518569946,0.7510656571252432
0.9548150300979614,0.6789475970900383
0.9002524614334106,0.6495008833745934
1.3733547925949097,0.90430572666398
1.0024940967559814,0.7046656945671717
0.9166561961174011,0.658355350191214
1.1416910886764526,0.7796780172341674
1.4149895906448364,0.9266781381829502
0.41787946224212646,0.3883570413862693
0.13327538967132568,0.23350005097113435
0.42911994457244873,0.3944605692043137
1.147478461265564,0.7827946591133422
1.4973101615905762,0.9708913218855607
2.1923587322235107,1.3432809923287075
0.9558879137039185,0.6795263663060015
1.1913325786590576,0.806405063102896
1.5414773225784302,0.9946016983491858
0.5696488618850708,0.4706885393037898
1.783739447593689,1.1245286034864566
1.1304959058761597,0.7736486059140134
1.1782331466674805,0.7993536117576374
1.9133857488632202,1.1939809094020333
0.6039758324623108,0.4892881503213542
1.0745445489883423,0.7435058338478469
1.2822904586791992,0.8553461117251314
