prediction,actual
0.23185858130455017,0.7403549751992726
0.5750489830970764,1.0681074715363814
0.2818429172039032,0.7881409251940085
0.17972218990325928,0.6904924541002544
0.1984158754348755,0.708377232174496
0.6232305765151978,1.1140624375699852
0.5044997334480286,1.0007974329223335
0.6520925164222717,1.14158247938483
0.16217222809791565,0.6737068376739723
0.15674887597560883,0.6685163620320672
0.27362963557243347,0.7802887419373784
0.34207332134246826,0.8456958521134178
0.1346096694469452,0.6473329683728709
0.2077627182006836,0.7173106058367229
0.4541829824447632,0.9527659552918724
0.15674211084842682,0.6685093401559122
0.1327570378780365,0.6455628605075574
0.42221471667289734,0.9222428117648341
0.5725492238998413,1.06572443719313
0.17059952020645142,0.681765690217775
0.1327138990163803,0.6455209077729024
0.2172279953956604,0.7263638274529853
0.3655237555503845,0.8681023018795122
-0.07012412697076797,0.45127525350990705
-0.024931244552135468,0.49458249617367095
0.2140759974718094,0.7233510855379348
0.23043233156204224,0.738991184032149
0.31438809633255005,0.8192461108453872
0.6157702207565308,1.1069480868764567
0.5432008504867554,1.037724170458193
0.28024914860725403,0.7866164044718453
0.4359833300113678,0.9353946667883223
0.1333407461643219,0.6461199095133799
0.6983327269554138,1.1856614143365447
0.2437872588634491,0.751760346805189
-0.30026501417160034,0.23050894000508673
0.3737894892692566,0.8759933434846949
-0.2550416588783264,0.27392598874491025
0.4941149353981018,0.990883912462232
0.20959164202213287,0.7190627424596736
0.2167990803718567,0.7259545353835432
0.17533765733242035,0.6863002750208618
0.32982149720191956,0.8339928243674388
0.526552677154541,1.0218400915213044
0.428986519575119,0.9287092456145001
-0.009127303957939148,0.5097207983062145
-0.06672512739896774,0.45453292798643236
0.18997588753700256,0.7002993967621048
0.631648600101471,1.1220885610300142
-0.052341528236866,0.468318418071773
0.6543224453926086,1.143707965592497
1.0859216451644897,1.5546506519904892
0.5672434568405151,1.0606586891141139
1.812680959701538,2.244455724459191
0.33376023173332214,0.837755835897425
0.12462413311004639,0.637777563596675
0.5919238924980164,1.0842062532628232
0.18061381578445435,0.6913440648600373
0.7944945693016052,1.2772888051496507
-0.09465483576059341,0.42776366159963625
0.38146981596946716,0.8833309660369828
0.4246925115585327,0.9246109692518245
0.40517571568489075,0.9059734222507956
0.370514839887619,0.8728714649521165
0.26003870368003845,0.7672939865160023
0.24325430393218994,0.7512512012765256
1.5283488035202026,1.9748723311753549
0.17010971903800964,0.6812984379163415
1.6742023229599,2.1132051956667013
1.2650731801986694,1.724926507170387
0.6217061877250671,1.1126087901910473
0.6092251539230347,1.100707305182552
0.13976822793483734,0.6522672050425431
0.5263944864273071,1.0216871574389454
0.6159292459487915,1.107096855439063
1.3726459741592407,1.8270940911367166
0.7802886366844177,1.263756459650441
0.5342245101928711,1.0291595048015294
0.6058955192565918,1.097527704447682
0.26780954003334045,0.7747252142478821
0.36271268129348755,0.8654147680423188
0.2527441084384918,0.7603225726574261
0.5844262838363647,1.0770511994905656
0.14688177406787872,0.6590752710193779
0.11356763541698456,0.6271973219463975
0.3975858986377716,0.8987242277321209
0.5137501358985901,1.009623336174934
0.24306058883666992,0.7510656571252432
0.16765394806861877,0.6789475970900383
0.13687764108181,0.6495008833745934
0.40342628955841064,0.90430572666398
0.19453975558280945,0.7046656945671717
0.14612972736358643,0.658355350191214
0.27298757433891296,0.7796780172341674
0.4268564283847809,0.9266781381829502
-0.1357584297657013,0.3883570413862693
-0.2971477210521698,0.23350005097113435
-0.12939691543579102,0.3944605692043137
0.2762495279312134,0.7827946591133422
0.4731701910495758,0.9708913218855607
0.8637875914573669,1.3432809923287075
0.1682579517364502,0.6795263663060015
0.3009536564350128,0.806405063102896
0.4980088174343109,0.9946016983491858
-0.04986629635095596,0.4706885393037898
0.6342092752456665,1.1245286034864566
0.26668357849121094,0.7736486059140134
0.29357531666755676,0.7993536117576374
0.707062840461731,1.1939809094020333
-0.03045526146888733,0.4892881503213542
0.23515355587005615,0.7435058338478469
0.3521730601787567,0.8553461117251314
0.25188887119293213,0.7595036909814165
0.23264193534851074,0.7411042331879825
0.37096065282821655,0.8732939081624931
1.0026137828826904,1.4754130641157772
-0.01680002361536026,0.5023707982095179
2.5725886821746826,2.963505839979869
3.7535111904144287,4.078303658943642
-0.11153227835893631,0.41158430681968705
0.12694455683231354,0.6399979641472849
0.5657630562782288,1.0592513385118596
1.4320118427276611,1.8834484557558944
-0.1312343180179596,0.3926939722770776
0.5497535467147827,1.0439779247707572
0.2979251742362976,0.8035128237235564
0.34868523478507996,0.8520145885341283
0.2201109528541565,0.7291193187695773
-0.2593322992324829,0.26980474251616837
-0.011719278991222382,0.5072398147413435
0.7823730707168579,1.265741627349858
3.663339376449585,3.993243031498823
1.6596461534500122,2.0993997110865457
0.8072023987770081,1.2893924963884407
1.9625704288482666,2.386443773026346
1.1302016973495483,1.5967517981634924
0.8143886923789978,1.2962388256395776
0.8795492649078369,1.3582874557610698
-0.09532397240400314,0.4271227071245038
-0.134843111038208,0.3892326336383443
1.0743736028671265,1.5436655813276479
0.36129066348075867,0.864054904365248
0.34049394726753235,0.844187338888591
0.9587745070457458,1.43369824014615
5.995974540710449,6.1962076685416605
0.4056697487831116,0.9064466252947334
0.007608011364936829,0.5257495993008063
0.47115516662597656,0.9689694700863889
0.1883905827999115,0.6987829095423223
0.12200593203306198,0.6352736696731627
0.12532204389572144,0.6384474386803782
0.05291257053613663,0.5691347371839509
-0.051840730011463165,0.46879664949312677
0.3434792757034302,0.8470426836644043
0.11809174716472626,0.631525356477162
