prediction,actual
1.273163080215454,0.7403549751992726
1.2867388725280762,1.0681074715363814
1.2751392126083374,0.7881409251940085
1.271095633506775,0.6904924541002544
1.2718400955200195,0.708377232174496
1.2886422872543335,1.1140624375699852
1.2839488983154297,1.0007974329223335
1.28978431224823,1.14158247938483
1.270401954650879,0.6737068376739723
1.2701854705810547,0.6685163620320672
1.2748194932937622,0.7802887419373784
1.2775214910507202,0.8456958521134178
1.2693123817443848,0.6473329683728709
1.272212266921997,0.7173106058367229
1.2819576263427734,0.9527659552918724
1.2701854705810547,0.6685093401559122
1.269234538078308,0.6455628605075574
1.2806954383850098,0.9222428117648341
1.2866441011428833,1.06572443719313
1.2707319259643555,0.681765690217775
1.269234538078308,0.6455209077729024
1.2725845575332642,0.7263638274529853
1.278455376625061,0.8681023018795122
1.2611947059631348,0.45127525350990705
1.2629897594451904,0.49458249617367095
1.2724627256393433,0.7233510855379348
1.2731056213378906,0.738991184032149
1.2764251232147217,0.8192461108453872
1.288347840309143,1.1069480868764567
1.285483479499817,1.037724170458193
1.2750800848007202,0.7866164044718453
1.2812453508377075,0.9353946667883223
1.2692582607269287,0.6461199095133799
1.2916115522384644,1.1856614143365447
1.2736334800720215,0.751760346805189
1.252058506011963,0.23050894000508673
1.278780221939087,0.8759933434846949
1.2538553476333618,0.27392598874491025
1.283541202545166,0.990883912462232
1.2722783088684082,0.7190627424596736
1.272567629814148,0.7259545353835432
1.2709230184555054,0.6863002750208618
1.277040958404541,0.8339928243674388
1.284816861152649,1.0218400915213044
1.2809593677520752,0.9287092456145001
1.2636158466339111,0.5097207983062145
1.261330008506775,0.45453292798643236
1.2715016603469849,0.7002993967621048
1.288975477218628,1.1220885610300142
1.2618985176086426,0.468318418071773
1.2898688316345215,1.143707965592497
1.3068994283676147,1.5546506519904892
1.2864274978637695,1.0606586891141139
1.335504174232483,2.244455724459191
1.2771966457366943,0.837755835897425
1.2689131498336792,0.637777563596675
1.2874088287353516,1.0842062532628232
1.271131157875061,0.6913440648600373
1.2954046726226807,1.2772888051496507
1.2602185010910034,0.42776366159963625
1.2790848016738892,0.8833309660369828
1.28079354763031,0.9246109692518245
1.28001868724823,0.9059734222507956
1.2786515951156616,0.8728714649521165
1.2742798328399658,0.7672939865160023
1.2736132144927979,0.7512512012765256
1.3243191242218018,1.9748723311753549
1.2707200050354004,0.6812984379163415
1.3300613164901733,2.1132051956667013
1.3139545917510986,1.724926507170387
1.288581371307373,1.1126087901910473
1.2880855798721313,1.100707305182552
1.2695153951644897,0.6522672050425431
1.2848185300827026,1.0216871574389454
1.2883495092391968,1.107096855439063
1.318192720413208,1.8270940911367166
1.2948447465896606,1.263756459650441
1.2851247787475586,1.0291595048015294
1.287960410118103,1.097527704447682
1.2745826244354248,0.7747252142478821
1.278343677520752,0.8654147680423188
1.2739853858947754,0.7603225726574261
1.2871077060699463,1.0770511994905656
1.2697997093200684,0.6590752710193779
1.2684766054153442,0.6271973219463975
1.2797225713729858,0.8987242277321209
1.2843177318572998,1.009623336174934
1.2736097574234009,0.7510656571252432
1.2706202268600464,0.6789475970900383
1.2694038152694702,0.6495008833745934
1.279954433441162,0.90430572666398
1.2716844081878662,0.7046656945671717
1.269762396812439,0.658355350191214
1.2747924327850342,0.7796780172341674
1.2808815240859985,0.9266781381829502
1.258585810661316,0.3883570413862693
1.2521770000457764,0.23350005097113435
1.2588396072387695,0.3944605692043137
1.2749227285385132,0.7827946591133422
1.2827121019363403,0.9708913218855607
1.2981388568878174,1.3432809923287075
1.2706456184387207,0.6795263663060015
1.275895595550537,0.806405063102896
1.2836917638778687,0.9946016983491858
1.2619966268539429,0.4706885393037898
1.289078712463379,1.1245286034864566
1.2745352983474731,0.7736486059140134
1.275604486465454,0.7993536117576374
1.2919515371322632,1.1939809094020333
1.2627681493759155,0.4892881503213542
1.273293375968933,0.7435058338478469
1.2779207229614258,0.8553461117251314
1.27395498752594,0.7595036909814165
1.2731969356536865,0.7411042331879825
1.2786651849746704,0.8732939081624931
1.3036171197891235,1.4754130641157772
1.2633095979690552,0.5023707982095179
1.3653473854064941,2.963505839979869
1.4116679430007935,4.078303658943642
1.2595502138137817,0.41158430681968705
1.269004464149475,0.6399979641472849
1.286370038986206,1.0592513385118596
1.3205292224884033,1.8834484557558944
1.2587652206420898,0.3926939722770776
1.2857372760772705,1.0439779247707572
1.2757787704467773,0.8035128237235564
1.2777854204177856,0.8520145885341283
1.2726961374282837,0.7291193187695773
1.253687858581543,0.26980474251616837
1.2635074853897095,0.5072398147413435
1.2949275970458984,1.265741627349858
1.4081318378448486,3.993243031498823
1.3294861316680908,2.0993997110865457
1.2959054708480835,1.2893924963884407
1.3413970470428467,2.386443773026346
1.308645486831665,1.5967517981634924
1.2961931228637695,1.2962388256395776
1.2987580299377441,1.3582874557610698
1.2601964473724365,0.4271227071245038
1.2586264610290527,0.3892326336383443
1.3064459562301636,1.5436655813276479
1.2782844305038452,0.864054904365248
1.2774639129638672,0.844187338888591
1.3018813133239746,1.43369824014615
1.4998407363891602,6.1962076685416605
1.2800440788269043,0.9064466252947334
1.264274001121521,0.5257495993008063
1.28263258934021,0.9689694700863889
1.2714407444000244,0.6987829095423223
1.268811583518982,0.6352736696731627
1.2689402103424072,0.6384474386803782
1.2660741806030273,0.5691347371839509
1.2619205713272095,0.46879664949312677
1.2775824069976807,0.8470426836644043
1.2686593532562256,0.631525356477162
1.255117416381836,0.30439521854486
1.2513986825942993,0.21464884256049033
1.2596805095672607,0.41480767526567547
1.2834972143173218,0.9898713341177092
1.2732206583023071,0.7418565260553693
1.278888463973999,0.8786300579809022
1.2937973737716675,1.2384711596756415
1.255147933959961,0.3051260292318067
1.2956788539886475,1.2839199555518344
1.2875797748565674,1.0885101872864456
1.2581120729446411,0.37686184332225126
1.337187647819519,2.285084299892093
1.2758702039718628,0.8058919305767547
1.2794264554977417,0.891635822275911
1.3183027505874634,1.8296693344628547
1.272373080253601,0.7213480061035799
1.2731326818466187,0.7396780782394144
1.2936484813690186,1.2349029754552447
1.27190101146698,0.7098647987857079
1.269275188446045,0.6464304192572516
1.2848575115203857,1.0227284183623389
1.273269772529602,0.7429996636904354
1.2663617134094238,0.5760664000825989
1.2895185947418213,1.1353257497010139
1.262940764427185,0.4934813112732599
1.2950832843780518,1.269602231056914
1.2796735763549805,0.8975132516325065
1.2768243551254272,0.8287295711447068
1.2652620077133179,0.5495457259639176
1.2776196002960205,0.8479582053986828
1.2755707502365112,0.7983781660463412
1.2772912979125977,0.8401349427506233
1.272445797920227,0.722977378908668
1.2695459127426147,0.6528909023644133
1.2695459127426147,0.6529244645521373
1.275937795639038,0.8074113931677893
1.2530871629714966,0.2554342051815228
1.2901362180709839,1.1501165582250217
1.2875205278396606,1.0871264016245077
1.2778496742248535,0.8535270887564329
1.2860231399536133,1.0508636479372724
1.3168342113494873,1.794288123770199
1.2786887884140015,0.8738498860346648
1.2738111019134521,0.7560846918756009
1.2799307107925415,0.903921725250181
1.2679047584533691,0.6132825817338649
1.269180417060852,0.6443278434082257
1.2772778272628784,0.8396477554618005
1.2704459428787231,0.6745844531784988
1.2873344421386719,1.0825359988567307
1.2987241744995117,1.3574135297168959
1.2646631002426147,0.5350114539492677
1.2749260663986206,0.7828535714641343
1.284487009048462,1.0137832622299534
1.297055959701538,1.3172435185013716
1.2911479473114014,1.1745323357051003
1.2965720891952515,1.3053559582303358
1.337593674659729,2.2948382809456556
1.2788681983947754,0.8781318618184466
1.3077893257141113,1.5760926054114952
1.2835614681243896,0.9914128144560095
1.284576654434204,1.0158907771952577
1.262707233428955,0.4878315275711644
1.2925251722335815,1.2078092448334041
1.305353045463562,1.5173994799732982
1.3074983358383179,1.5690831068008915
1.2917993068695068,1.190284903232645
1.3004854917526245,1.3998801704945099
1.29057776927948,1.1608099234903049
1.2943557500839233,1.2519419744973577
1.3142218589782715,1.7313854430844975
1.3415662050247192,2.390596915234911
1.3205360174179077,1.8836012708234033
1.2801320552825928,0.9086500067217813
1.2859115600585938,1.0481480861028838
1.2953234910964966,1.2753738562117838
1.2625516653060913,0.48398380722163026
1.2769157886505127,0.8310448265308344
1.2566131353378296,0.34068394722312645
1.2762186527252197,0.8141723887714154
1.2714407444000244,0.698825814395778
1.2709027528762817,0.6856453363008443
1.2715253829956055,0.7008889368220006
1.2722934484481812,0.7194031844383416
1.269004464149475,0.6399929655235814
1.283928632736206,1.0003348222000534
1.302493691444397,1.4483802690971805
1.2879738807678223,1.0979128365025572
1.2943811416625977,1.2525356205695812
1.2722190618515015,0.717616116956891
1.283402442932129,0.9877138329153691
1.4198194742202759,4.27424351935131
1.271851897239685,0.7086527515524427
1.2793384790420532,0.889443390215071
1.309048056602478,1.6064150899012901
1.2914930582046509,1.1829698935018733
1.2712275981903076,0.6936339105756718
1.2745656967163086,0.7743494248587387
1.28083074092865,0.9255404157235629
1.2807495594024658,0.9235276960863513
1.2786955833435059,0.8740116272159304
1.27817964553833,0.8615020358309257
1.2776330709457397,0.84829061387497
1.2678624391555786,0.6123690832520378
1.278519630432129,0.8697725562856043
1.2800880670547485,0.9076360597064823
1.2832603454589844,0.9842355644142112
1.296671986579895,1.307887761136193
1.2670419216156006,0.5925343063665791
1.2893037796020508,1.130141581846163
1.3360726833343506,2.2582081284162077
1.3417658805847168,2.395430108296861
1.3363991975784302,2.2659974123245683
1.302559733390808,1.4500445727607687
1.2967581748962402,1.3099264855181485
1.295235514640808,1.2733382262159307
1.2762186527252197,0.8141694134001634
1.2674952745437622,0.6034676055696336
1.288051724433899,1.099883603405114
1.2605212926864624,0.43508072433657197
1.275753378868103,0.8028249178900654
1.2662196159362793,0.5726719180359008
1.2597278356552124,0.41584715096631747
1.2745471000671387,0.7737923758529162
1.2583879232406616,0.3834510707434923
1.2861162424087524,1.0531459957173515
1.2670283317565918,0.5922868744932525
1.2770748138427734,0.834774692425072
1.2828441858291626,0.9741585175500931
1.287933349609375,1.0970072525082608
1.2758431434631348,0.8049614129713654
1.2751528024673462,0.7884663713015658
1.2650657892227173,0.544784477378844
1.2743762731552124,0.7696641077480192
1.2760393619537354,0.8098833911114789
1.2839608192443848,1.001037128830405
1.2803840637207031,0.9147420793605049
1.2808899879455566,0.9269621076152528
1.283652901649475,0.9935373485448763
1.2854597568511963,1.0371461153313302
1.2640691995620728,0.5207138429640117
1.2904610633850098,1.1579616600980718
1.2919566631317139,1.194063386693142
1.2790780067443848,0.8831516701653298
1.2743542194366455,0.7691050354897452
1.279463768005371,0.8924095378163133
1.2637732028961182,0.5135335580435363
1.269014596939087,0.6401826156871918
1.2922815084457397,1.2019378852341631
1.289493203163147,1.1345990450263947
1.2789528369903564,0.8801166724733133
1.278275966644287,0.8638601960705089
1.2730143070220947,0.7367219278855792
1.2814702987670898,0.9408623875235002
1.272104024887085,0.7148256947817991
1.254589557647705,0.29175286609458556
1.2890161275863647,1.1229821245244525
1.294088363647461,1.2455356431469844
1.3954460620880127,3.6881010953957043
1.2779545783996582,0.856059962795941
