prediction,actual
0.6866484880447388,0.7403549751992726
1.0309267044067383,1.0681074715363814
0.7367647886276245,0.7881409251940085
0.634383499622345,0.6904924541002544
0.6531279683113098,0.708377232174496
1.079298734664917,1.1140624375699852
0.960121214389801,1.0007974329223335
1.1082756519317627,1.14158247938483
0.6167954802513123,0.6737068376739723
0.6113585829734802,0.6685163620320672
0.728527843952179,0.7802887419373784
0.7971635460853577,0.8456958521134178
0.5891728401184082,0.6473329683728709
0.6624909043312073,0.7173106058367229
0.9096242785453796,0.9527659552918724
0.6113510131835938,0.6685093401559122
0.587317705154419,0.6455628605075574
0.8775536417961121,0.9222428117648341
1.0284185409545898,1.06572443719313
0.6252397298812866,0.681765690217775
0.5872711539268494,0.6455209077729024
0.6719815135002136,0.7263638274529853
0.8206884264945984,0.8681023018795122
0.3840550184249878,0.45127525350990705
0.4293231964111328,0.49458249617367095
0.6688227653503418,0.7233510855379348
0.6852214336395264,0.738991184032149
0.7694022059440613,0.8192461108453872
1.0718070268630981,1.1069480868764567
0.9989576935768127,1.037724170458193
0.7351651191711426,0.7866164044718453
0.8913679122924805,0.9353946667883223
0.5878980159759521,0.6461199095133799
1.154713749885559,1.1856614143365447
0.6986076235771179,0.751760346805189
0.1536535620689392,0.23050894000508673
0.8289710879325867,0.8759933434846949
0.19891837239265442,0.27392598874491025
0.9496949315071106,0.990883912462232
0.6643274426460266,0.7190627424596736
0.6715509295463562,0.7259545353835432
0.6299914121627808,0.6863002750208618
0.7848804593086243,0.8339928243674388
0.9822494387626648,1.0218400915213044
0.8843448758125305,0.9287092456145001
0.44515252113342285,0.5097207983062145
0.3874607980251312,0.45453292798643236
0.6446634531021118,0.7002993967621048
1.0877470970153809,1.1220885610300142
0.40186721086502075,0.468318418071773
1.1105115413665771,1.143707965592497
1.5442864894866943,1.5546506519904892
1.0230865478515625,1.0606586891141139
2.2766165733337402,2.244455724459191
0.7888267636299133,0.837755835897425
0.5791611075401306,0.637777563596675
1.047869324684143,1.0842062532628232
0.6352793574333191,0.6913440648600373
1.2513062953948975,1.2772888051496507
0.3594913184642792,0.42776366159963625
0.8366784453392029,0.8833309660369828
0.8800373673439026,0.9246109692518245
0.8604587912559509,0.9059734222507956
0.8256939053535461,0.8728714649521165
0.7148988246917725,0.7672939865160023
0.6980738639831543,0.7512512012765256
1.9898039102554321,1.9748723311753549
0.6247498989105225,0.6812984379163415
2.1368792057037354,2.1132051956667013
1.7245783805847168,1.724926507170387
1.0777684450149536,1.1126087901910473
1.0652365684509277,1.100707305182552
0.5943373441696167,0.6522672050425431
0.9820886850357056,1.0216871574389454
1.0719635486602783,1.107096855439063
1.8329066038131714,1.8270940911367166
1.2370351552963257,1.263756459650441
0.9899483919143677,1.0291595048015294
1.0618900060653687,1.097527704447682
0.7226916551589966,0.7747252142478821
0.817866325378418,0.8654147680423188
0.7075890302658081,0.7603225726574261
1.0403395891189575,1.0770511994905656
0.6014678478240967,0.6590752710193779
0.568081796169281,0.6271973219463975
0.8528461456298828,0.8987242277321209
0.9694004058837891,1.009623336174934
0.6978809833526611,0.7510656571252432
0.622287392616272,0.6789475970900383
0.591439962387085,0.6495008833745934
0.8587077260017395,0.90430572666398
0.6492340564727783,0.7046656945671717
0.6007140874862671,0.658355350191214
0.7278857827186584,0.7796780172341674
0.882211446762085,0.9266781381829502
0.3183310329914093,0.3883570413862693
0.15677087008953094,0.23350005097113435
0.32470524311065674,0.3944605692043137
0.7311587333679199,0.7827946591133422
0.9286774396896362,0.9708913218855607
1.3209384679794312,1.3432809923287075
0.6228964328765869,0.6795263663060015
0.7559288144111633,0.806405063102896
0.9536049365997314,0.9946016983491858
0.4043441414833069,0.4706885393037898
1.0903187990188599,1.1245286034864566
0.7215648889541626,0.7736486059140134
0.7485285401344299,0.7993536117576374
1.1634786128997803,1.1939809094020333
0.4237864911556244,0.4892881503213542
0.6899527907371521,0.7435058338478469
0.8072962760925293,0.8553461117251314
0.7067278623580933,0.7595036909814165
0.6874361038208008,0.7411042331879825
0.8261388540267944,0.8732939081624931
1.4604982137680054,1.4754130641157772
0.4374679625034332,0.5023707982095179
3.045314311981201,2.963505839979869
4.246967315673828,4.078303658943642
0.34259018301963806,0.41158430681968705
0.581488311290741,0.6399979641472849
1.0216060876846313,1.0592513385118596
1.8927098512649536,1.8834484557558944
0.32286107540130615,0.3926939722770776
1.0055365562438965,1.0439779247707572
0.7528935670852661,0.8035128237235564
0.8037940859794617,0.8520145885341283
0.6748695969581604,0.7291193187695773
0.19461843371391296,0.26980474251616837
0.4425579905509949,0.5072398147413435
1.239128828048706,1.265741627349858
4.15488338470459,3.993243031498823
2.1221935749053955,2.0993997110865457
1.2640732526779175,1.2893924963884407
2.427988052368164,2.386443773026346
1.588835597038269,1.5967517981634924
1.2712950706481934,1.2962388256395776
1.336777925491333,1.3582874557610698
0.35882049798965454,0.4271227071245038
0.3192446529865265,0.3892326336383443
1.5326673984527588,1.5436655813276479
0.8164375424385071,0.864054904365248
0.7955799698829651,0.844187338888591
1.416416883468628,1.43369824014615
6.5583038330078125,6.1962076685416605
0.8609562516212463,0.9064466252947334
0.4619157612323761,0.5257495993008063
0.9266539812088013,0.9689694700863889
0.6430730819702148,0.6987829095423223
0.5765378475189209,0.6352736696731627
0.5798649191856384,0.6384474386803782
0.5073040127754211,0.5691347371839509
0.40236717462539673,0.46879664949312677
0.7985771298408508,0.8470426836644043
0.5726152062416077,0.631525356477162
0.2306971251964569,0.30439521854486
0.13712380826473236,0.21464884256049033
0.34595367312431335,0.41480767526567547
0.9486299157142639,0.9898713341177092
0.6882244944572449,0.7418565260553693
0.83174067735672,0.8786300579809022
1.2103718519210815,1.2384711596756415
0.23145931959152222,0.3051260292318067
1.2583013772964478,1.2839199555518344
1.0523985624313354,1.0885101872864456
0.3063279390335083,0.37686184332225126
2.3199076652526855,2.285084299892093
0.7553908228874207,0.8058919305767547
0.8454001545906067,0.891635822275911
1.835640788078308,1.8296693344628547
0.666722297668457,0.7213480061035799
0.685939610004425,0.7396780782394144
1.2066107988357544,1.2349029754552447
0.6546870470046997,0.7098647987857079
0.5882254242897034,0.6464304192572516
0.9831833839416504,1.0227284183623389
0.6894223690032959,0.7429996636904354
0.5145580172538757,0.5760664000825989
1.1016874313354492,1.1353257497010139
0.4281727075576782,0.4934813112732599
1.2431987524032593,1.269602231056914
0.8515738844871521,0.8975132516325065
0.7793564200401306,0.8287295711447068
0.48680680990219116,0.5495457259639176
0.7995381355285645,0.8479582053986828
0.7475074529647827,0.7983781660463412
0.7913273572921753,0.8401349427506233
0.6684319376945496,0.722977378908668
0.5949912667274475,0.6528909023644133
0.5950267910957336,0.6529244645521373
0.7569854259490967,0.8074113931677893
0.17963674664497375,0.2554342051815228
1.1172637939453125,1.1501165582250217
1.050941824913025,1.0871264016245077
0.8053844571113586,0.8535270887564329
1.0127812623977661,1.0508636479372724
1.7981103658676147,1.794288123770199
0.8267233967781067,0.8738498860346648
0.7031444311141968,0.7560846918756009
0.858305037021637,0.903921725250181
0.5535129308700562,0.6132825817338649
0.5860251188278198,0.6443278434082257
0.7908138632774353,0.8396477554618005
0.6177175641059875,0.6745844531784988
1.0461089611053467,1.0825359988567307
1.3358525037765503,1.3574135297168959
0.47160181403160095,0.5350114539492677
0.7312188148498535,0.7828535714641343
0.9737738966941833,1.0137832622299534
