prediction,actual
0.7092410326004028,0.7403549751992726
1.0437349081039429,1.0681074715363814
0.7580091953277588,0.7881409251940085
0.6583538055419922,0.6904924541002544
0.6766062378883362,0.708377232174496
1.0906354188919067,1.1140624375699852
0.9750397801399231,1.0007974329223335
1.118721604347229,1.14158247938483
0.6412234902381897,0.6737068376739723
0.6359263062477112,0.6685163620320672
0.7499955892562866,0.7802887419373784
0.8167474865913391,0.8456958521134178
0.6143079996109009,0.6473329683728709
0.6857229471206665,0.7173106058367229
0.9260199069976807,0.9527659552918724
0.6359191536903381,0.6685093401559122
0.6125013828277588,0.6455628605075574
0.8948689699172974,0.9222428117648341
1.0413028001785278,1.06572443719313
0.6494477987289429,0.681765690217775
0.6124585270881653,0.6455209077729024
0.6949623823165894,0.7263638274529853
0.8396149277687073,0.8681023018795122
0.4142274260520935,0.45127525350990705
0.4584225118160248,0.49458249617367095
0.6918877959251404,0.7233510855379348
0.7078492045402527,0.738991184032149
0.789753794670105,0.8192461108453872
1.0833746194839478,1.1069480868764567
1.0127261877059937,1.037724170458193
0.7564533352851868,0.7866164044718453
0.9082913398742676,0.9353946667883223
0.6130698919296265,0.6461199095133799
1.1637078523635864,1.1856614143365447
0.720880925655365,0.751760346805189
0.18894317746162415,0.23050894000508673
0.8476681113243103,0.8759933434846949
0.233247309923172,0.27392598874491025
0.9649221897125244,0.990883912462232
0.6875112652778625,0.7190627424596736
0.6945444345474243,0.7259545353835432
0.6540756225585938,0.6863002750208618
0.8048039078712463,0.8339928243674388
0.9965153336524963,1.0218400915213044
0.9014682769775391,0.9287092456145001
0.47387129068374634,0.5097207983062145
0.4175518751144409,0.45453292798643236
0.6683622598648071,0.7002993967621048
1.0988266468048096,1.1220885610300142
0.4316200017929077,0.468318418071773
1.1208908557891846,1.143707965592497
1.5402846336364746,1.5546506519904892
1.036132574081421,1.0606586891141139
2.244198799133301,2.244455724459191
0.80864417552948,0.837755835897425
0.604556143283844,0.637777563596675
1.0601646900177002,1.0842062532628232
0.6592230200767517,0.6913440648600373
1.2572206258773804,1.2772888051496507
0.3902340531349182,0.42776366159963625
0.855156660079956,0.8833309660369828
0.8972858190536499,0.9246109692518245
0.8782649040222168,0.9059734222507956
0.8444820046424866,0.8728714649521165
0.7367337942123413,0.7672939865160023
0.7203611731529236,0.7512512012765256
1.9691187143325806,1.9748723311753549
0.648970901966095,0.6812984379163415
2.110275983810425,2.1132051956667013
1.7140554189682007,1.724926507170387
1.0891519784927368,1.1126087901910473
1.0770055055618286,1.100707305182552
0.6193434596061707,0.6522672050425431
0.9963592886924744,1.0216871574389454
1.083526372909546,1.107096855439063
1.8183168172836304,1.8270940911367166
1.2434096336364746,1.263756459650441
1.0039851665496826,1.0291595048015294
1.0737602710723877,1.097527704447682
0.7443175911903381,0.7747252142478821
0.8368719816207886,0.8654147680423188
0.729619026184082,0.7603225726574261
1.0528626441955566,1.0770511994905656
0.6262912154197693,0.6590752710193779
0.593758761882782,0.6271973219463975
0.8708666563034058,0.8987242277321209
0.9840472936630249,1.009623336174934
0.7201719284057617,0.7510656571252432
0.6465718746185303,0.6789475970900383
0.616520345211029,0.6495008833745934
0.8765628337860107,0.90430572666398
0.6728183031082153,0.7046656945671717
0.6255566477775574,0.658355350191214
0.7493723630905151,0.7796780172341674
0.8993957042694092,0.9266781381829502
0.350020170211792,0.3883570413862693
0.1919952630996704,0.23350005097113435
0.3562488555908203,0.3944605692043137
0.7525529861450195,0.7827946591133422
0.9445182085037231,0.9708913218855607
1.3245700597763062,1.3432809923287075
0.6471624374389648,0.6795263663060015
0.7766488790512085,0.806405063102896
0.968716561794281,0.9946016983491858
0.4340386688709259,0.4706885393037898
1.1013169288635254,1.1245286034864566
0.7432189583778381,0.7736486059140134
0.7694525122642517,0.7993536117576374
1.1721982955932617,1.1939809094020333
0.4530196487903595,0.4892881503213542
0.7124565839767456,0.7435058338478469
0.8265962600708008,0.8553461117251314
0.7287833094596863,0.7595036909814165
0.710005521774292,0.7411042331879825
0.8449133038520813,0.8732939081624931
1.4594192504882812,1.4754130641157772
0.4663706123828888,0.5023707982095179
2.9777393341064453,2.963505839979869
4.114240646362305,4.078303658943642
0.37372317910194397,0.41158430681968705
0.6068223118782043,0.6399979641472849
1.0346962213516235,1.0592513385118596
1.875825047492981,1.8834484557558944
0.3544458746910095,0.3926939722770776
1.0191086530685425,1.0439779247707572
0.7736970782279968,0.8035128237235564
0.8231962323188782,0.8520145885341283
0.697774350643158,0.7291193187695773
0.22904211282730103,0.26980474251616837
0.47133949398994446,0.5072398147413435
1.2454354763031006,1.265741627349858
4.027566432952881,3.993243031498823
2.096188545227051,2.0993997110865457
1.2695730924606323,1.2893924963884407
