prediction,actual
1.0135068893432617,0.7403549751992726
1.2063325643539429,1.0681074715363814
1.0416277647018433,0.7881409251940085
0.9841616153717041,0.6904924541002544
0.9946873784065247,0.708377232174496
1.2333589792251587,1.1140624375699852
1.1667420864105225,1.0007974329223335
1.249542474746704,1.14158247938483
0.974282443523407,0.6737068376739723
0.9712276458740234,0.6685163620320672
1.0370069742202759,0.7802887419373784
1.0754942893981934,0.8456958521134178
0.9587595462799072,0.6473329683728709
0.999944806098938,0.7173106058367229
1.1384875774383545,0.9527659552918724
0.9712235331535339,0.6685093401559122
0.9577176570892334,0.6455628605075574
1.1205308437347412,0.9222428117648341
1.2049311399459839,1.06572443719313
0.9790254235267639,0.681765690217775
0.9576930403709412,0.6455209077729024
1.0052729845046997,0.7263638274529853
1.0886778831481934,0.8681023018795122
0.8433487415313721,0.45127525350990705
0.868844211101532,0.49458249617367095
1.0034998655319214,0.7233510855379348
1.0127041339874268,0.738991184032149
1.0599311590194702,0.8192461108453872
1.2291749715805054,1.1069480868764567
1.188462257385254,1.037724170458193
1.0407304763793945,0.7866164044718453
1.1282681226730347,0.9353946667883223
0.9580456018447876,0.6461199095133799
1.275461196899414,1.1856614143365447
1.020218849182129,0.751760346805189
0.7133641839027405,0.23050894000508673
1.0933207273483276,0.8759933434846949
0.7389294505119324,0.27392598874491025
1.160910725593567,0.990883912462232
1.0009759664535522,0.7190627424596736
1.0050320625305176,0.7259545353835432
0.9816945195198059,0.6863002750208618
1.0686084032058716,0.8339928243674388
1.179119348526001,1.0218400915213044
1.124335527420044,0.9287092456145001
0.8777561783790588,0.5097207983062145
0.845266580581665,0.45453292798643236
0.9899334907531738,0.7002993967621048
1.2380788326263428,1.1220885610300142
0.853382408618927,0.468318418071773
1.250792145729065,1.143707965592497
1.4923158884048462,1.5546506519904892
1.2019516229629517,1.0606586891141139
1.8970271348953247,2.244455724459191
1.0708224773406982,0.837755835897425
0.9531354308128357,0.637777563596675
1.2158008813858032,1.0842062532628232
0.9846628308296204,0.6913440648600373
1.3293304443359375,1.2772888051496507
0.8295067548751831,0.42776366159963625
1.0976377725601196,0.8833309660369828
1.1219241619110107,0.9246109692518245
1.110959529876709,0.9059734222507956
1.0914839506149292,0.8728714649521165
1.029360055923462,0.7672939865160023
1.0199191570281982,0.7512512012765256
1.7389832735061646,1.9748723311753549
0.9787505865097046,0.6812984379163415
1.820102334022522,2.1132051956667013
1.592308759689331,1.724926507170387
1.2325042486190796,1.1126087901910473
1.2255051136016846,1.100707305182552
0.9616637229919434,0.6522672050425431
1.1790294647216797,1.0216871574389454
1.2292625904083252,1.107096855439063
1.6522786617279053,1.8270940911367166
1.3213753700256348,1.263756459650441
1.183424711227417,1.0291595048015294
1.2236348390579224,1.097527704447682
1.0337330102920532,0.7747252142478821
1.0870965719223022,0.8654147680423188
1.0252575874328613,0.7603225726574261
1.211592674255371,1.0770511994905656
0.9656708240509033,0.6590752710193779
0.9469077587127686,0.6271973219463975
1.1066943407058716,0.8987242277321209
1.171933650970459,1.009623336174934
1.0198097229003906,0.7510656571252432
0.9773669838905334,0.6789475970900383
0.9600355625152588,0.6495008833745934
1.109978199005127,0.90430572666398
0.9925031065940857,0.7046656945671717
0.9652469158172607,0.658355350191214
1.0366476774215698,0.7796780172341674
1.1231402158737183,0.9266781381829502
0.806306004524231,0.3883570413862693
0.715125322341919,0.23350005097113435
0.8098994493484497,0.3944605692043137
1.0384818315505981,0.7827946591133422
1.1491503715515137,0.9708913218855607
1.368120551109314,1.3432809923287075
0.9777076840400696,0.6795263663060015
1.0523751974105835,0.806405063102896
1.1630975008010864,0.9946016983491858
0.8547777533531189,0.4706885393037898
1.2395137548446655,1.1245286034864566
1.0330994129180908,0.7736486059140134
1.0482256412506104,0.7993536117576374
1.2803529500961304,1.1939809094020333
0.8657275438308716,0.4892881503213542
1.015360951423645,0.7435058338478469
1.0811723470687866,0.8553461117251314
1.0247756242752075,0.7595036909814165
1.0139474868774414,0.7411042331879825
1.0917325019836426,0.8732939081624931
1.4457666873931885,1.4754130641157772
0.8734292387962341,0.5023707982095179
2.3176379203796387,2.963505839979869
2.966337203979492,4.078303658943642
0.8199812173843384,0.41158430681968705
0.9544422030448914,0.6399979641472849
1.201123595237732,1.0592513385118596
1.6853482723236084,1.8834484557558944
0.8088593482971191,0.3926939722770776
1.1921406984329224,1.0439779247707572
1.0506733655929565,0.8035128237235564
1.0792120695114136,0.8520145885341283
1.006894588470459,0.7291193187695773
0.7365027666091919,0.26980474251616837
0.8762955069541931,0.5072398147413435
1.3225421905517578,1.265741627349858
2.91701078414917,3.993243031498823
1.8120087385177612,2.0993997110865457
1.3364453315734863,1.2893924963884407
1.9801963567733765,2.386443773026346
1.5170445442199707,1.5967517981634924
1.3404698371887207,1.2962388256395776
1.3769402503967285,1.3582874557610698
0.8291294574737549,0.4271227071245038
0.8068214654922485,0.3892326336383443
1.485863447189331,1.5436655813276479
1.0862966775894165,0.864054904365248
1.0746067762374878,0.844187338888591
1.4212565422058105,1.43369824014615
4.182895660400391,6.1962076685416605
1.11123788356781,0.9064466252947334
0.8871918320655823,0.5257495993008063
1.148019552230835,0.9689694700863889
0.9890407919883728,0.6987829095423223
0.9516617655754089,0.6352736696731627
0.9535297155380249,0.6384474386803782
0.9127311110496521,0.5691347371839509
0.853663980960846,0.46879664949312677
1.076286792755127,0.8470426836644043
0.9494553208351135,0.631525356477162
0.7568702697753906,0.30439521854486
0.7040249705314636,0.21464884256049033
0.821878969669342,0.41480767526567547
1.1603151559829712,0.9898713341177092
1.014390468597412,0.7418565260553693
1.0948721170425415,0.8786300579809022
1.3065105676651,1.2384711596756415
0.757300615310669,0.3051260292318067
1.333228349685669,1.2839199555518344
1.2183318138122559,1.0885101872864456
0.7995380163192749,0.37686184332225126
1.9208309650421143,2.285084299892093
1.0520732402801514,0.8058919305767547
1.102523922920227,0.891635822275911
1.6537902355194092,1.8296693344628547
1.0023210048675537,0.7213480061035799
1.013108253479004,0.7396780782394144
1.3044127225875854,1.2349029754552447
0.9955629110336304,0.7098647987857079
0.9582284092903137,0.6464304192572516
1.1796420812606812,1.0227284183623389
1.0150631666183472,0.7429996636904354
0.9168114066123962,0.5760664000825989
1.2458629608154297,1.1353257497010139
0.8681960105895996,0.4934813112732599
1.3248116970062256,1.269602231056914
1.105981707572937,0.8975132516325065
1.0655112266540527,0.8287295711447068
0.9011999368667603,0.5495457259639176
1.076825499534607,0.8479582053986828
1.047651767730713,0.7983781660463412
1.0722222328186035,0.8401349427506233
1.0032798051834106,0.722977378908668
0.962030827999115,0.6528909023644133
0.9620506167411804,0.6529244645521373
1.0529675483703613,0.8074113931677893
0.7280409932136536,0.2554342051815228
1.2545607089996338,1.1501165582250217
1.2175182104110718,1.0871264016245077
1.0801022052764893,0.8535270887564329
