prediction,actual
0.7558338642120361,0.7403549751992726
1.0849781036376953,1.0681074715363814
0.8038236498832703,0.7881409251940085
0.7057583928108215,0.6904924541002544
0.723719596862793,0.708377232174496
1.131126880645752,1.1140624375699852
1.0173834562301636,1.0007974329223335
1.158762812614441,1.14158247938483
0.6889009475708008,0.6737068376739723
0.6836884021759033,0.6685163620320672
0.7959380149841309,0.7802887419373784
0.8616237044334412,0.8456958521134178
0.6624143719673157,0.6473329683728709
0.7326911091804504,0.7173106058367229
0.969148576259613,0.9527659552918724
0.6836812496185303,0.6685093401559122
0.6606366634368896,0.6455628605075574
0.9384959936141968,0.9222428117648341
1.0825848579406738,1.06572443719313
0.696994423866272,0.681765690217775
0.6605945229530334,0.6455209077729024
0.7417829632759094,0.7263638274529853
0.8841253519058228,0.8681023018795122
0.46551644802093506,0.45127525350990705
0.5090095400810242,0.49458249617367095
0.7387573719024658,0.7233510855379348
0.7544642090797424,0.738991184032149
0.8350613117218018,0.8192461108453872
1.1239824295043945,1.1069480868764567
1.0544663667678833,1.037724170458193
0.80229252576828,0.7866164044718453
0.9517036080360413,0.9353946667883223
0.6611961126327515,0.6461199095133799
1.2030270099639893,1.1856614143365447
0.7672879695892334,0.751760346805189
0.24380144476890564,0.23050894000508673
0.8920499682426453,0.8759933434846949
0.28740519285202026,0.27392598874491025
1.0074278116226196,0.990883912462232
0.7344508171081543,0.7190627424596736
0.7413718700408936,0.7259545353835432
0.7015482783317566,0.6863002750208618
0.8498708009719849,0.8339928243674388
1.0385152101516724,1.0218400915213044
0.944989800453186,0.9287092456145001
0.5242127180099487,0.5097207983062145
0.46878814697265625,0.45453292798643236
0.715607225894928,0.7002993967621048
1.1391866207122803,1.1220885610300142
0.48263275623321533,0.468318418071773
1.160897135734558,1.143707965592497
1.5735512971878052,1.5546506519904892
1.0774978399276733,1.0606586891141139
2.2661242485046387,2.244455724459191
0.8536497950553894,0.837755835897425
0.6528180837631226,0.637777563596675
1.1011446714401245,1.0842062532628232
0.7066136598587036,0.6913440648600373
1.2950383424758911,1.2772888051496507
0.4419039189815521,0.42776366159963625
0.8994187116622925,0.8833309660369828
0.9408740997314453,0.9246109692518245
0.9221575260162354,0.9059734222507956
0.8889148235321045,0.8728714649521165
0.7828878164291382,0.7672939865160023
0.7667765617370605,0.7512512012765256
1.9954776763916016,1.9748723311753549
0.6965250968933105,0.6812984379163415
2.13435959815979,2.1132051956667013
1.7445238828659058,1.724926507170387
1.1296669244766235,1.1126087901910473
1.1177154779434204,1.100707305182552
0.6673697829246521,0.6522672050425431
1.0383615493774414,1.0216871574389454
1.1241317987442017,1.107096855439063
1.8471060991287231,1.8270940911367166
1.281449317932129,1.263756459650441
1.045865535736084,1.0291595048015294
1.1145224571228027,1.097527704447682
0.7903507351875305,0.7747252142478821
0.8814265131950378,0.8654147680423188
0.7758867740631104,0.7603225726574261
1.0939595699310303,1.0770511994905656
0.6742069721221924,0.6590752710193779
0.6421926021575928,0.6271973219463975
0.9148774743080139,0.8987242277321209
1.0262466669082642,1.009623336174934
0.7665901780128479,0.7510656571252432
0.6941642165184021,0.6789475970900383
0.6645915508270264,0.6495008833745934
0.9204827547073364,0.90430572666398
0.7199922204017639,0.7046656945671717
0.6734838485717773,0.658355350191214
0.7953246235847473,0.7796780172341674
0.9429500102996826,0.9266781381829502
0.40232810378074646,0.3883570413862693
0.24680542945861816,0.23350005097113435
0.40845781564712524,0.3944605692043137
0.7984545826911926,0.7827946591133422
0.9873507022857666,0.9708913218855607
1.3613059520721436,1.3432809923287075
0.6947454810142517,0.6795263663060015
0.8221655488014221,0.806405063102896
1.0111613273620605,0.9946016983491858
0.4850130081176758,0.4706885393037898
1.141636848449707,1.1245286034864566
0.7892695069313049,0.7736486059140134
0.8150840401649475,0.7993536117576374
1.2113815546035767,1.1939809094020333
0.5036924481391907,0.4892881503213542
0.7589981555938721,0.7435058338478469
0.8713149428367615,0.8553461117251314
0.7750642895698547,0.7595036909814165
0.7565863132476807,0.7411042331879825
0.8893391489982605,0.8732939081624931
1.49398672580719,1.4754130641157772
0.5168312788009644,0.5023707982095179
2.9878618717193604,2.963505839979869
4.106271266937256,4.078303658943642
0.4256550669670105,0.41158430681968705
0.6550480723381042,0.6399979641472849
1.0760844945907593,1.0592513385118596
1.9036877155303955,1.8834484557558944
0.4066835939884186,0.3926939722770776
1.0607465505599976,1.0439779247707572
0.8192610740661621,0.8035128237235564
0.8679692149162292,0.8520145885341283
0.7445502281188965,0.7291193187695773
0.28326624631881714,0.26980474251616837
0.5217211246490479,0.5072398147413435
1.2834428548812866,1.265741627349858
4.020962715148926,3.993243031498823
2.120499610900879,2.0993997110865457
1.3071926832199097,1.2893924963884407
2.408660888671875,2.386443773026346
1.6158255338668823,1.5967517981634924
1.3140676021575928,1.2962388256395776
1.3763750791549683,1.3582874557610698
0.4412602186203003,0.4271227071245038
0.4032074213027954,0.3892326336383443
1.5625211000442505,1.5436655813276479
0.8800608515739441,0.864054904365248
0.8601086735725403,0.844187338888591
1.452099323272705,1.43369824014615
6.228350639343262,6.1962076685416605
0.9226326942443848,0.9064466252947334
0.5403103232383728,0.5257495993008063
0.9854207634925842,0.9689694700863889
0.7140843272209167,0.6987829095423223
0.6503034830093384,0.6352736696731627
0.6534909009933472,0.6384474386803782
0.5838814377784729,0.5691347371839509
0.48311305046081543,0.46879664949312677
0.8629761934280396,0.8470426836644043
0.6465391516685486,0.631525356477162
0.3180054724216461,0.30439521854486
0.22787314653396606,0.21464884256049033
0.4288922846317291,0.41480767526567547
1.006411075592041,0.9898713341177092
0.757341742515564,0.7418565260553693
0.8946978449821472,0.8786300579809022
1.2560583353042603,1.2384711596756415
0.3187393546104431,0.3051260292318067
1.3016973733901978,1.2839199555518344
1.1054669618606567,1.0885101872864456
0.39078348875045776,0.37686184332225126
2.306910753250122,2.285084299892093
0.8216502666473389,0.8058919305767547
0.9077589511871338,0.891635822275911
1.84969162940979,1.8296693344628547
0.7367457747459412,0.7213480061035799
0.7551541328430176,0.7396780782394144
1.2524750232696533,1.2349029754552447
0.7252135276794434,0.7098647987857079
0.6615079641342163,0.6464304192572516
1.0394071340560913,1.0227284183623389
0.758489727973938,0.7429996636904354
0.5908427834510803,0.5760664000825989
1.152479648590088,1.1353257497010139
0.5079035758972168,0.4934813112732599
1.287319540977478,1.269602231056914
0.9136614203453064,0.8975132516325065
0.8445851802825928,0.8287295711447068
0.5642085075378418,0.5495457259639176
0.8638956546783447,0.8479582053986828
0.814104437828064,0.7983781660463412
0.8560390472412109,0.8401349427506233
0.7383820414543152,0.722977378908668
0.6679960489273071,0.6528909023644133
0.6680297255516052,0.6529244645521373
0.8231762647628784,0.8074113931677893
0.2688339054584503,0.2554342051815228
1.167332649230957,1.1501165582250217
1.1040772199630737,1.0871264016245077
0.8694882392883301,0.8535270887564329
1.0676614046096802,1.0508636479372724
1.8141673803329468,1.794288123770199
0.8898974061012268,0.8738498860346648
0.7716306447982788,0.7560846918756009
0.9200970530509949,0.903921725250181
0.6282182931900024,0.6132825817338649
0.6593963503837585,0.6443278434082257
0.8555498719215393,0.8396477554618005
0.6897823214530945,0.6745844531784988
1.0994675159454346,1.0825359988567307
1.3754972219467163,1.3574135297168959
0.5496118664741516,0.5350114539492677
0.7985137701034546,0.7828535714641343
1.0304242372512817,1.0137832622299534
1.3351600170135498,1.3172435185013716
1.191851258277893,1.1745323357051003
1.3232227563858032,1.3053559582303358
2.316702365875244,2.2948382809456556
0.8941976428031921,0.8781318618184466
1.5950814485549927,1.5760926054114952
1.0079588890075684,0.9914128144560095
1.0325406789779663,1.0158907771952577
0.5022295713424683,0.4878315275711644
1.225267767906189,1.2078092448334041
1.536146640777588,1.5173994799732982
1.5880430936813354,1.5690831068008915
1.2076698541641235,1.190284903232645
1.4181406497955322,1.3998801704945099
1.1780710220336914,1.1608099234903049
1.269585371017456,1.2519419744973577
1.7510093450546265,1.7313854430844975
2.412829875946045,2.390596915234911
1.9038410186767578,1.8836012708234033
0.9248455762863159,0.9086500067217813
1.0649343729019165,1.0481480861028838
1.293115496635437,1.2753738562117838
0.4983653724193573,0.48398380722163026
0.846910297870636,0.8310448265308344
0.35445016622543335,0.34068394722312645
0.8299660086631775,0.8141723887714154
0.7141274213790894,0.698825814395778
0.7008906006813049,0.6856453363008443
0.7161993384361267,0.7008889368220006
0.7347926497459412,0.7194031844383416
0.6550429463386536,0.6399929655235814
1.0169190168380737,1.0003348222000534
1.4668421745300293,1.4483802690971805
1.114909291267395,1.0979128365025572
1.270181655883789,1.2525356205695812
0.7329979538917542,0.717616116956891
1.0042444467544556,0.9877138329153691
4.302759647369385,4.27424351935131
0.7239962816238403,0.7086527515524427
0.9055572748184204,0.889443390215071
1.6255285739898682,1.6064150899012901
1.2003241777420044,1.1829698935018733
0.708913266658783,0.6936339105756718
0.789973258972168,0.7743494248587387
0.9418075084686279,0.9255404157235629
0.9397863149642944,0.9235276960863513
0.8900598883628845,0.8740116272159304
0.8774970769882202,0.8615020358309257
0.8642294406890869,0.84829061387497
0.6273008584976196,0.6123690832520378
0.8858027458190918,0.8697725562856043
0.9238271117210388,0.9076360597064823
1.0007513761520386,0.9842355644142112
1.3257653713226318,1.307887761136193
0.6073811650276184,0.5925343063665791
1.1472736597061157,1.130141581846163
2.2799301147460938,2.2582081284162077
2.4176816940307617,2.395430108296861
2.2877495288848877,2.2659974123245683
1.4685131311416626,1.4500445727607687
1.3278123140335083,1.3099264855181485
1.2910712957382202,1.2733382262159307
0.8299629092216492,0.8141694134001634
0.618361234664917,0.6034676055696336
1.116888165473938,1.099883603405114
