prediction,actual
1.334580898284912,0.7403549751992726
1.332153081893921,1.0681074715363814
1.3342221975326538,0.7881409251940085
1.334945559501648,0.6904924541002544
1.3348160982131958,0.708377232174496
1.3318129777908325,1.1140624375699852
1.332648754119873,1.0007974329223335
1.3316099643707275,1.14158247938483
1.3350715637207031,0.6737068376739723
1.3351105451583862,0.6685163620320672
1.3342814445495605,0.7802887419373784
1.3337992429733276,0.8456958521134178
1.33526611328125,0.6473329683728709
1.334748387336731,0.7173106058367229
1.3330074548721313,0.9527659552918724
1.3351105451583862,0.6685093401559122
1.3352762460708618,0.6455628605075574
1.3332290649414062,0.9222428117648341
1.3321683406829834,1.06572443719313
1.3350106477737427,0.681765690217775
1.335278034210205,0.6455209077729024
1.3346824645996094,0.7263638274529853
1.3336334228515625,0.8681023018795122
1.3367143869400024,0.45127525350990705
1.3363980054855347,0.49458249617367095
1.3347043991088867,0.7233510855379348
1.3345860242843628,0.738991184032149
1.3339937925338745,0.8192461108453872
1.3318654298782349,1.1069480868764567
1.3323780298233032,1.037724170458193
1.3342341184616089,0.7866164044718453
1.3331326246261597,0.9353946667883223
1.335278868675232,0.6461199095133799
1.331283450126648,1.1856614143365447
1.33449125289917,0.751760346805189
1.3383487462997437,0.23050894000508673
1.3335742950439453,0.8759933434846949
1.3380255699157715,0.27392598874491025
1.3327232599258423,0.990883912462232
1.3347281217575073,0.7190627424596736
1.3346824645996094,0.7259545353835432
1.3349767923355103,0.6863002750208618
1.3338838815689087,0.8339928243674388
1.3324973583221436,1.0218400915213044
1.3331834077835083,0.9287092456145001
1.3362829685211182,0.5097207983062145
1.3366856575012207,0.45453292798643236
1.3348770141601562,0.7002993967621048
1.331752061843872,1.1220885610300142
1.3365867137908936,0.468318418071773
1.331594705581665,1.143707965592497
1.3285527229309082,1.5546506519904892
1.332207202911377,1.0606586891141139
1.3234524726867676,2.244455724459191
1.3338584899902344,0.837755835897425
1.3353371620178223,0.637777563596675
1.3320320844650269,1.0842062532628232
1.3349404335021973,0.6913440648600373
1.3306041955947876,1.2772888051496507
1.336887001991272,0.42776366159963625
1.3335200548171997,0.8833309660369828
1.3332172632217407,0.9246109692518245
1.3333543539047241,0.9059734222507956
1.3335996866226196,0.8728714649521165
1.334381341934204,0.7672939865160023
1.3344945907592773,0.7512512012765256
1.3254473209381104,1.9748723311753549
1.3350131511688232,0.6812984379163415
1.3244194984436035,2.1132051956667013
1.3272939920425415,1.724926507170387
1.3318248987197876,1.1126087901910473
1.3319119215011597,1.100707305182552
1.335229754447937,0.6522672050425431
1.3324998617172241,1.0216871574389454
1.3318654298782349,1.107096855439063
1.3265377283096313,1.8270940911367166
1.3307048082351685,1.263756459650441
1.3324389457702637,1.0291595048015294
1.3319364786148071,1.097527704447682
1.3343212604522705,0.7747252142478821
1.3336546421051025,0.8654147680423188
1.3344303369522095,0.7603225726574261
1.3320845365524292,1.0770511994905656
1.3351815938949585,0.6590752710193779
1.335415005683899,0.6271973219463975
1.3334084749221802,0.8987242277321209
1.3325878381729126,1.009623336174934
1.334499716758728,0.7510656571252432
1.3350292444229126,0.6789475970900383
1.335250973701477,0.6495008833745934
1.3333661556243896,0.90430572666398
1.3348363637924194,0.7046656945671717
1.3351832628250122,0.658355350191214
1.3342849016189575,0.7796780172341674
1.3331986665725708,0.9266781381829502
1.3371796607971191,0.3883570413862693
1.3383233547210693,0.23350005097113435
1.3371340036392212,0.3944605692043137
1.3342628479003906,0.7827946591133422
1.3328704833984375,0.9708913218855607
1.3301185369491577,1.3432809923287075
1.3350292444229126,0.6795263663060015
1.3340868949890137,0.806405063102896
1.3326995372772217,0.9946016983491858
1.3365689516067505,0.4706885393037898
1.3317351341247559,1.1245286034864566
1.3343322277069092,0.7736486059140134
1.3341385126113892,0.7993536117576374
1.3312225341796875,1.1939809094020333
1.3364335298538208,0.4892881503213542
1.3345521688461304,0.7435058338478469
1.333724856376648,0.8553461117251314
1.3344346284866333,0.7595036909814165
1.3345741033554077,0.7411042331879825
1.333594560623169,0.8732939081624931
1.3291398286819458,1.4754130641157772
1.3363354206085205,0.5023707982095179
1.318125605583191,2.963505839979869
1.309868335723877,4.078303658943642
1.3370088338851929,0.41158430681968705
1.3353211879730225,0.6399979641472849
1.3322173357009888,1.0592513385118596
1.3261222839355469,1.8834484557558944
1.3371466398239136,0.3926939722770776
1.3323307037353516,1.0439779247707572
1.3341114521026611,0.8035128237235564
1.3337552547454834,0.8520145885341283
1.3346595764160156,0.7291193187695773
1.3380577564239502,0.26980474251616837
1.3363032341003418,0.5072398147413435
1.3306912183761597,1.265741627349858
1.3105010986328125,3.993243031498823
1.3245242834091187,2.0993997110865457
1.3305187225341797,1.2893924963884407
1.3224018812179565,2.386443773026346
1.328242301940918,1.5967517981634924
1.3304646015167236,1.2962388256395776
1.330005168914795,1.3582874557610698
1.33689546585083,0.4271227071245038
1.3371728658676147,0.3892326336383443
1.3286322355270386,1.5436655813276479
1.3336656093597412,0.864054904365248
1.3338077068328857,0.844187338888591
1.3294519186019897,1.43369824014615
1.2941633462905884,6.1962076685416605
1.3333525657653809,0.9064466252947334
1.336166262626648,0.5257495993008063
1.3328856229782104,0.9689694700863889
1.334887981414795,0.6987829095423223
1.3353540897369385,0.6352736696731627
1.3353346586227417,0.6384474386803782
1.3358447551727295,0.5691347371839509
1.3365875482559204,0.46879664949312677
1.3337857723236084,0.8470426836644043
1.3353854417800903,0.631525356477162
1.3378006219863892,0.30439521854486
1.338464617729187,0.21464884256049033
1.3369834423065186,0.41480767526567547
1.332733392715454,0.9898713341177092
1.334563970565796,0.7418565260553693
1.3335556983947754,0.8786300579809022
1.330892562866211,1.2384711596756415
1.3377946615219116,0.3051260292318067
1.3305559158325195,1.2839199555518344
1.3320025205612183,1.0885101872864456
1.3372693061828613,0.37686184332225126
1.3231538534164429,2.285084299892093
1.3340920209884644,0.8058919305767547
1.3334609270095825,0.891635822275911
1.3265173435211182,1.8296693344628547
1.334721326828003,0.7213480061035799
1.334584355354309,0.7396780782394144
1.3309171199798584,1.2349029754552447
1.334805965423584,0.7098647987857079
1.335269570350647,0.6464304192572516
1.3324880599975586,1.0227284183623389
1.334557294845581,0.7429996636904354
1.335793137550354,0.5760664000825989
1.3316547870635986,1.1353257497010139
1.336404800415039,0.4934813112732599
1.330661654472351,1.269602231056914
1.3334177732467651,0.8975132516325065
1.3339210748672485,0.8287295711447068
1.3359876871109009,0.5495457259639176
1.3337773084640503,0.8479582053986828
1.3341478109359741,0.7983781660463412
1.3338415622711182,0.8401349427506233
1.3347095251083374,0.722977378908668
1.3352247476577759,0.6528909023644133
1.3352237939834595,0.6529244645521373
1.3340827226638794,0.8074113931677893
1.3381643295288086,0.2554342051815228
1.331549048423767,1.1501165582250217
1.3320093154907227,1.0871264016245077
1.3337401151657104,0.8535270887564329
1.3322833776474,1.0508636479372724
1.3267821073532104,1.794288123770199
1.3335902690887451,0.8738498860346648
1.3344625234603882,0.7560846918756009
1.3333661556243896,0.903921725250181
1.335517406463623,0.6132825817338649
1.3352864980697632,0.6443278434082257
1.3338449001312256,0.8396477554618005
1.3350614309310913,0.6745844531784988
1.3320448398590088,1.0825359988567307
1.3300111293792725,1.3574135297168959
1.3360968828201294,0.5350114539492677
1.3342595100402832,0.7828535714641343
1.3325523138046265,1.0137832622299534
1.3303072452545166,1.3172435185013716
1.3313671350479126,1.1745323357051003
1.3303985595703125,1.3053559582303358
1.3230761289596558,2.2948382809456556
1.3335590362548828,0.8781318618184466
1.3283970355987549,1.5760926054114952
1.3327198028564453,0.9914128144560095
1.3325380086898804,1.0158907771952577
1.3364453315734863,0.4878315275711644
1.3311192989349365,1.2078092448334041
1.3288294076919556,1.5173994799732982
1.3284461498260498,1.5690831068008915
1.3312487602233887,1.190284903232645
1.3296998739242554,1.3998801704945099
1.3314703702926636,1.1608099234903049
1.3307911157608032,1.2519419744973577
1.3272448778152466,1.7313854430844975
1.3223696947097778,2.390596915234911
1.3261172771453857,1.8836012708234033
1.3333314657211304,0.9086500067217813
1.3323003053665161,1.0481480861028838
