prediction,actual
1.2627265453338623,0.7403549751992726
1.2958248853683472,1.0681074715363814
1.2675466537475586,0.7881409251940085
1.2576998472213745,0.6904924541002544
1.2595018148422241,0.708377232174496
1.3004708290100098,1.1140624375699852
1.2890201807022095,1.0007974329223335
1.3032556772232056,1.14158247938483
1.2560046911239624,0.6737068376739723
1.2554835081100464,0.6685163620320672
1.2667548656463623,0.7802887419373784
1.2733532190322876,0.8456958521134178
1.2533483505249023,0.6473329683728709
1.2604035139083862,0.7173106058367229
1.284167766571045,0.9527659552918724
1.2554835081100464,0.6685093401559122
1.253169059753418,0.6455628605075574
1.2810834646224976,0.9222428117648341
1.2955846786499023,1.06572443719313
1.256818413734436,0.681765690217775
1.2531622648239136,0.6455209077729024
1.2613154649734497,0.7263638274529853
1.275617003440857,0.8681023018795122
1.2335989475250244,0.45127525350990705
1.2379589080810547,0.49458249617367095
1.2610092163085938,0.7233510855379348
1.2625877857208252,0.738991184032149
1.2706868648529053,0.8192461108453872
1.2997535467147827,1.1069480868764567
1.2927525043487549,1.037724170458193
1.2673927545547485,0.7866164044718453
1.2824116945266724,0.9353946667883223
1.2532265186309814,0.6461199095133799
1.3077155351638794,1.1856614143365447
1.2638752460479736,0.751760346805189
1.2113996744155884,0.23050894000508673
1.2764155864715576,0.8759933434846949
1.2157613039016724,0.27392598874491025
1.2880185842514038,0.990883912462232
1.2605761289596558,0.7190627424596736
1.2612766027450562,0.7259545353835432
1.257273554801941,0.6863002750208618
1.272175669670105,0.8339928243674388
1.2911485433578491,1.0218400915213044
1.281734824180603,0.9287092456145001
1.23948335647583,0.5097207983062145
1.233925461769104,0.45453292798643236
1.2586863040924072,0.7002993967621048
1.3012830018997192,1.1220885610300142
1.2353161573410034,0.468318418071773
1.3034706115722656,1.143707965592497
1.3451045751571655,1.5546506519904892
1.2950737476348877,1.0606586891141139
1.4152723550796509,2.244455724459191
1.272554636001587,0.837755835897425
1.2523839473724365,0.637777563596675
1.2974525690078735,1.0842062532628232
1.2577844858169556,0.6913440648600373
1.3169904947280884,1.2772888051496507
1.2312337160110474,0.42776366159963625
1.2771549224853516,0.8833309660369828
1.2813220024108887,0.9246109692518245
1.2794389724731445,0.9059734222507956
1.2760975360870361,0.8728714649521165
1.265445351600647,0.7672939865160023
1.2638245820999146,0.7512512012765256
1.3878095149993896,1.9748723311753549
1.2567694187164307,0.6812984379163415
1.4018962383270264,2.1132051956667013
1.3623974323272705,1.724926507170387
1.3003253936767578,1.1126087901910473
1.2991207838058472,1.100707305182552
1.2538458108901978,0.6522672050425431
1.291131615638733,1.0216871574389454
1.2997653484344482,1.107096855439063
1.3727787733078003,1.8270940911367166
1.3156200647354126,1.263756459650441
1.2918862104415894,1.0291595048015294
1.2987992763519287,1.097527704447682
1.266193151473999,0.7747252142478821
1.275346279144287,0.8654147680423188
1.2647415399551392,0.7603225726574261
1.2967283725738525,1.0770511994905656
1.254529356956482,0.6590752710193779
1.2513197660446167,0.6271973219463975
1.2787097692489624,0.8987242277321209
1.2899134159088135,1.009623336174934
1.2638076543807983,0.7510656571252432
1.2565358877182007,0.6789475970900383
1.2535666227340698,0.6495008833745934
1.2792714834213257,0.90430572666398
1.2591278553009033,0.7046656945671717
1.2544581890106201,0.658355350191214
1.2666922807693481,0.7796780172341674
1.281531810760498,0.9266781381829502
1.2272696495056152,0.3883570413862693
1.2116974592208862,0.23350005097113435
1.2278836965560913,0.3944605692043137
1.2670069932937622,0.7827946591133422
1.2859984636306763,0.9708913218855607
1.3236768245697021,1.3432809923287075
1.2565934658050537,0.6795263663060015
1.2693891525268555,0.806405063102896
1.288392424583435,0.9946016983491858
1.235554814338684,0.4706885393037898
1.3015316724777222,1.1245286034864566
1.2660832405090332,0.7736486059140134
1.2686768770217896,0.7993536117576374
1.3085581064224243,1.1939809094020333
1.2374260425567627,0.4892881503213542
1.26304292678833,0.7435058338478469
1.2743312120437622,0.8553461117251314
1.264656901359558,0.7595036909814165
1.262800931930542,0.7411042331879825
1.2761415243148804,0.8732939081624931
1.3370697498321533,1.4754130641157772
1.2387456893920898,0.5023707982095179
1.4887747764587402,2.963505839979869
1.6034340858459473,4.078303658943642
1.2296043634414673,0.41158430681968705
1.2526073455810547,0.6399979641472849
1.2949281930923462,1.0592513385118596
1.3785074949264526,1.8834484557558944
1.2277060747146606,0.3926939722770776
1.2933852672576904,1.0439779247707572
1.269098162651062,0.8035128237235564
1.2739927768707275,0.8520145885341283
1.261592984199524,0.7291193187695773
1.215348482131958,0.26980474251616837
1.2392312288284302,0.5072398147413435
1.3158214092254639,1.265741627349858
1.5946547985076904,3.993243031498823
1.4004886150360107,2.0993997110865457
1.3182170391082764,1.2893924963884407
1.4297581911087036,2.386443773026346
1.3493783473968506,1.5967517981634924
1.3189107179641724,1.2962388256395776
1.3251944780349731,1.3582874557610698
1.23116934299469,0.4271227071245038
1.2273558378219604,0.3892326336383443
1.343993067741394,1.5436655813276479
1.27520751953125,0.864054904365248
1.2732043266296387,0.844187338888591
1.3328367471694946,1.43369824014615
1.8234912157058716,6.1962076685416605
1.2794880867004395,0.9064466252947334
1.2410991191864014,0.5257495993008063
1.2858021259307861,0.9689694700863889
1.2585339546203613,0.6987829095423223
1.252130150794983,0.6352736696731627
1.2524516582489014,0.6384474386803782
1.2454675436019897,0.5691347371839509
1.2353636026382446,0.46879664949312677
1.2734919786453247,0.8470426836644043
1.251751184463501,0.631525356477162
1.2188236713409424,0.30439521854486
1.209805965423584,0.21464884256049033
1.2299292087554932,0.41480767526567547
1.2879186868667603,0.9898713341177092
1.262877106666565,0.7418565260553693
1.276679515838623,0.8786300579809022
1.3130584955215454,1.2384711596756415
1.2188998460769653,0.3051260292318067
1.3176637887954712,1.2839199555518344
1.2978873252868652,1.0885101872864456
1.2261123657226562,0.37686184332225126
1.4194157123565674,2.285084299892093
1.2693367004394531,0.8058919305767547
1.2779923677444458,0.891635822275911
1.3730393648147583,1.8296693344628547
1.2608078718185425,0.7213480061035799
1.2626605033874512,0.7396780782394144
1.3126981258392334,1.2349029754552447
1.259650707244873,0.7098647987857079
1.2532570362091064,0.6464304192572516
1.2912381887435913,1.0227284183623389
1.2629921436309814,0.7429996636904354
1.2461645603179932,0.5760664000825989
1.3026212453842163,1.1353257497010139
1.2378489971160889,0.4934813112732599
1.3162156343460083,1.269602231056914
1.2785879373550415,0.8975132516325065
1.2716444730758667,0.8287295711447068
1.2434947490692139,0.5495457259639176
1.2735834121704102,0.8479582053986828
1.2685787677764893,0.7983781660463412
1.2727932929992676,0.8401349427506233
1.260972023010254,0.722977378908668
1.2539067268371582,0.6528909023644133
1.2539100646972656,0.6529244645521373
1.2694907188415527,0.8074113931677893
1.2139036655426025,0.2554342051815228
1.3041185140609741,1.1501165582250217
1.2977485656738281,1.0871264016245077
1.2741433382034302,0.8535270887564329
1.2940806150436401,1.0508636479372724
1.3694424629211426,1.794288123770199
1.2761956453323364,0.8738498860346648
1.2643117904663086,0.7560846918756009
1.2792342901229858,0.903921725250181
1.249912142753601,0.6132825817338649
1.2530437707901,0.6443278434082257
1.27274751663208,0.8396477554618005
1.2560926675796509,0.6745844531784988
1.2972850799560547,1.0825359988567307
1.3251081705093384,1.3574135297168959
1.2420296669006348,0.5350114539492677
1.267012119293213,0.7828535714641343
1.2903330326080322,1.0137832622299534
1.3210374116897583,1.3172435185013716
1.3065904378890991,1.1745323357051003
1.3198328018188477,1.3053559582303358
1.4204105138778687,2.2948382809456556
1.2766287326812744,0.8781318618184466
1.3472820520401,1.5760926054114952
1.2880727052688599,0.9914128144560095
1.2905462980270386,1.0158907771952577
1.2372788190841675,0.4878315275711644
1.3099555969238281,1.2078092448334041
1.3413265943527222,1.5173994799732982
1.346571445465088,1.5690831068008915
1.3081824779510498,1.190284903232645
1.3294123411178589,1.3998801704945099
1.3052014112472534,1.1608099234903049
1.31442391872406,1.2519419744973577
1.3630504608154297,1.7313854430844975
1.4301812648773193,2.390596915234911
1.3785244226455688,1.8836012708234033
1.279711365699768,0.9086500067217813
1.2938082218170166,1.0481480861028838
1.3167976140975952,1.2753738562117838
1.2368913888931274,0.48398380722163026
1.2718762159347534,0.8310448265308344
1.22247314453125,0.34068394722312645
1.2701741456985474,0.8141723887714154
1.2585357427597046,0.698825814395778
1.2572075128555298,0.6856453363008443
1.258745551109314,0.7008889368220006
1.2606133222579956,0.7194031844383416
1.2526073455810547,0.6399929655235814
1.2889745235443115,1.0003348222000534
1.3343288898468018,1.4483802690971805
1.2988364696502686,1.0979128365025572
1.3144865036010742,1.2525356205695812
1.2604305744171143,0.717616116956891
1.2877005338668823,0.9877138329153691
1.623672366142273,4.27424351935131
1.2595305442810059,0.7086527515524427
1.2777724266052246,0.889443390215071
1.3503612279891968,1.6064150899012901
1.3074448108673096,1.1829698935018733
1.2580145597457886,0.6936339105756718
1.2661542892456055,0.7743494248587387
1.2814167737960815,0.9255404157235629
1.2812137603759766,0.9235276960863513
1.2762142419815063,0.8740116272159304
1.2749487161636353,0.8615020358309257
1.273617148399353,0.84829061387497
1.2498224973678589,0.6123690832520378
1.2757844924926758,0.8697725562856043
1.2796099185943604,0.9076360597064823
1.2873451709747314,0.9842355644142112
1.320091724395752,1.307887761136193
1.247826099395752,0.5925343063665791
1.3020985126495361,1.130141581846163
1.416673183441162,2.2582081284162077
1.4306752681732178,2.395430108296861
1.4174717664718628,2.2659974123245683
1.3344964981079102,1.4500445727607687
1.3202964067459106,1.3099264855181485
1.3165911436080933,1.2733382262159307
1.2701724767684937,0.8141694134001634
1.248925805091858,0.6034676055696336
1.2990394830703735,1.099883603405114
1.2319697141647339,0.43508072433657197
1.2690287828445435,0.8028249178900654
1.2458245754241943,0.5726719180359008
1.2300341129302979,0.41584715096631747
1.2660984992980957,0.7737923758529162
1.2267755270004272,0.3834510707434923
1.2943123579025269,1.0531459957173515
1.2477989196777344,0.5922868744932525
1.2722535133361816,0.834774692425072
1.2863283157348633,0.9741585175500931
1.2987468242645264,1.0970072525082608
1.2692437171936035,0.8049614129713654
1.2675788402557373,0.7884663713015658
1.2430143356323242,0.544784477378844
1.2656822204589844,0.7696641077480192
1.2697393894195557,0.8098833911114789
1.2890437841415405,1.001037128830405
1.2803272008895874,0.9147420793605049
1.281562328338623,0.9269621076152528
1.2882858514785767,0.9935373485448763
1.2926949262619019,1.0371461153313302
1.2405881881713867,0.5207138429640117
1.3049120903015137,1.1579616600980718
1.3085649013519287,1.194063386693142
1.2771363258361816,0.8831516701653298
1.265624761581421,0.7691050354897452
1.2780719995498657,0.8924095378163133
1.2398674488067627,0.5135335580435363
1.2526259422302246,0.6401826156871918
1.3093634843826294,1.2019378852341631
1.3025485277175903,1.1345990450263947
1.2768300771713257,0.8801166724733133
1.2751907110214233,0.8638601960705089
1.262359380722046,0.7367219278855792
1.2829631567001343,0.9408623875235002
1.2601531744003296,0.7148256947817991
1.2175548076629639,0.29175286609458556
1.3013726472854614,1.1229821245244525
1.3137775659561157,1.2455356431469844
1.563204288482666,3.6881010953957043
1.2744022607803345,0.856059962795941
1.2725157737731934,0.837380463060257
1.285081386566162,0.9618031694107985
1.2617400884628296,0.7305749298935413
1.2587049007415771,0.7004855359876377
1.3257273435592651,1.3635668354959884
1.2564107179641724,0.6777232913272143
1.2705786228179932,0.81819229385531
1.2932448387145996,1.0425955672870202
1.276170253753662,0.8735863276491518
1.2602072954177856,0.715388754037551
1.2825300693511963,0.9365514316237229
1.2423917055130005,0.5386155806543904
1.2695093154907227,0.807604137717502
1.2487024068832397,0.6012512515239266
1.2870169878005981,0.980973843432783
1.2672827243804932,0.7855081976952792
1.256645917892456,0.6800704426931649
1.2549573183059692,0.6633008932716443
1.2488987445831299,0.6032040471841205
1.2713027000427246,0.8253446102860156
1.2444134950637817,0.5586897559107951
1.204635500907898,0.16319190926859645
1.2459582090377808,0.5740055984459529
1.2739437818527222,0.8515243663666283
1.4052529335021973,2.14616731051653
1.3129874467849731,1.2377693291046905
1.4042073488235474,2.135901089548202
1.257930040359497,0.6927976527315499
1.264912486076355,0.7620225807760396
1.2998262643814087,1.1076799091896292
1.281144380569458,0.9228308641391039
1.3196535110473633,1.3035888257362744
1.2756779193878174,0.8686963049962861
1.2746695280075073,0.8587018544381269
1.2996926307678223,1.1063614626803882
1.2745883464813232,0.8579079063732101
1.2790988683700562,0.9025789402040973
1.2911518812179565,1.0219049546146008
1.2737135887145996,0.8492430897201999
1.3421623706817627,1.5256156701489134
1.288311243057251,0.993763952819438
1.3030307292938232,1.1393461903517335
1.3880397081375122,1.9771263534211139
1.3750053644180298,1.848995798923601
1.3483614921569824,1.5867371745882435
1.402649164199829,2.1206210109754946
1.3094632625579834,1.20292820780172
1.3117151260375977,1.2251773199360023
1.3020477294921875,1.1296499315004622
1.3005876541137695,1.1152215231949625
1.2928438186645508,1.0386077367052233
1.2654132843017578,0.7670044233857457
1.2652677297592163,0.7655730317837739
1.2747507095336914,0.859517284683484
1.241471290588379,0.5294375719678139
1.2878730297088623,0.9894529969196607
1.2849392890930176,0.9604064706376264
1.2724666595458984,0.8369072600163193
1.2699525356292725,0.8119909655842084
1.2762091159820557,0.8739577134888419
1.2768182754516602,0.8800099756602122
1.27927827835083,0.9043789803042074
1.3247511386871338,1.3539096135155448
1.3944993019104004,2.0405723368974535
1.4271866083145142,2.3612509475900625
1.4138036966323853,2.230070161499723
1.2723854780197144,0.8360696335014214
1.279112458229065,0.9027117012693672
1.2608603239059448,0.7218422152685577
1.292112946510315,1.0313857965872184
1.2824116945266724,0.9353993083674755
1.2648431062698364,0.761339673566252
1.2658209800720215,0.7710528325262355
1.3133800029754639,1.2416280285741452
1.2632696628570557,0.7457531317545759
1.3311803340911865,1.417341077180174
1.2620582580566406,0.7337204923812867
1.2962614297866821,1.0724264014311142
1.2856870889663696,0.96780836120896
1.2695279121398926,0.807787837138608
1.2708780765533447,0.8211579653971519
1.2461003065109253,0.5754363949736743
1.256197452545166,0.6756357113492992
1.2788586616516113,0.900203820348377
1.2749487161636353,0.861502452382901
1.2944037914276123,1.054043367686992
1.2826484441757202,0.9377394973646962
1.2668547630310059,0.7812781123861346
1.2765153646469116,0.8769937228070841
1.2998921871185303,1.1083317535235444
1.3054449558258057,1.1632330658380345
1.3368464708328247,1.4732236669336147
1.2620244026184082,0.7334193253031467
1.3032726049423218,1.1417512424422502
1.4878103733062744,2.9540898611005475
1.3939865827560425,2.03553800873886
1.2824116945266724,0.9353884185086928
1.288932204246521,0.9999199364326573
1.2635200023651123,0.748223106445814
1.2833218574523926,0.9443906422616939
1.3054314851760864,1.1630933424040348
1.2791597843170166,0.9031869275657565
1.2462644577026367,0.5770431549572461
1.2646738290786743,0.7596894136549741
1.2687242031097412,0.7998121164675899
1.2556324005126953,0.670028862254372
1.5008447170257568,3.0812505635847187
1.2906324863433838,1.0167513735762221
1.3003371953964233,1.1127204261204273
1.3119232654571533,1.227244964926528
1.313591480255127,1.2437175722970866
1.2422292232513428,0.5369722831118424
1.2681185007095337,0.793819421228687
1.309938669204712,1.2076395296571834
1.2879254817962646,0.9899801731981118
