prediction,actual
0.7190439701080322,0.7403549751992726
1.079868197441101,1.0681074715363814
0.7716354727745056,0.7881409251940085
0.6641737818717957,0.6904924541002544
0.6838536262512207,0.708377232174496
1.130479097366333,1.1140624375699852
1.0057464838027954,1.0007974329223335
1.160789132118225,1.14158247938483
0.6457034349441528,0.6737068376739723
0.6399924755096436,0.6685163620320672
0.762993335723877,0.7802887419373784
0.8349863886833191,0.8456958521134178
0.6166849732398987,0.6473329683728709
0.6936842203140259,0.7173106058367229
0.9528599381446838,0.9527659552918724
0.6399849653244019,0.6685093401559122
0.6147376298904419,0.6455628605075574
0.9192543029785156,0.9222428117648341
1.0772440433502197,1.06572443719313
0.6545708179473877,0.681765690217775
0.614691436290741,0.6455209077729024
0.7036468982696533,0.7263638274529853
0.8596514463424683,0.8681023018795122
0.40103450417518616,0.45127525350990705
0.44865885376930237,0.49458249617367095
0.7003315687179565,0.7233510855379348
0.7175431251525879,0.738991184032149
0.8058717846870422,0.8192461108453872
1.1226435899734497,1.1069480868764567
1.0464088916778564,1.037724170458193
0.769957423210144,0.7866164044718453
0.933734118938446,0.9353946667883223
0.6153505444526672,0.6461199095133799
1.2093393802642822,1.1856614143365447
0.7315956354141235,0.751760346805189
0.15836241841316223,0.23050894000508673
0.8683381676673889,0.8759933434846949
0.20607315003871918,0.27392598874491025
0.9948306679725647,0.990883912462232
0.695612370967865,0.7190627424596736
0.7031963467597961,0.7259545353835432
0.65956050157547,0.6863002750208618
0.8221043348312378,0.8339928243674388
1.028917670249939,1.0218400915213044
0.9263737201690674,0.9287092456145001
0.46530765295028687,0.5097207983062145
0.40461644530296326,0.45453292798643236
0.6749648451805115,0.7002993967621048
1.139318585395813,1.1220885610300142
0.4197755455970764,0.468318418071773
1.1631300449371338,1.143707965592497
1.615868330001831,1.5546506519904892
1.0716652870178223,1.0606586891141139
2.376056671142578,2.244455724459191
0.8262461423873901,0.837755835897425
0.6061722040176392,0.637777563596675
1.0975974798202515,1.0842062532628232
0.6651106476783752,0.6913440648600373
1.310271978378296,1.2772888051496507
0.3751813769340515,0.42776366159963625
0.8764158487319946,0.8833309660369828
0.9218616485595703,0.9246109692518245
0.9013426899909973,0.9059734222507956
0.8649014234542847,0.8728714649521165
0.7486912608146667,0.7672939865160023
0.7310353517532349,0.7512512012765256
2.078969955444336,1.9748723311753549
0.6540569067001343,0.6812984379163415
2.2314202785491943,2.1132051956667013
1.8035119771957397,1.724926507170387
1.1288779973983765,1.1126087901910473
1.1157704591751099,1.100707305182552
0.6221139430999756,0.6522672050425431
1.0287493467330933,1.0216871574389454
1.122807502746582,1.107096855439063
1.9161067008972168,1.8270940911367166
1.295364499092102,1.263756459650441
1.0369775295257568,1.0291595048015294
1.1122686862945557,1.097527704447682
0.7568700313568115,0.7747252142478821
0.8566929697990417,0.8654147680423188
0.7410188317298889,0.7603225726574261
1.0897177457809448,1.0770511994905656
0.6296045780181885,0.6590752710193779
0.5945315957069397,0.6271973219463975
0.8933620452880859,0.8987242277321209
1.0154650211334229,1.009623336174934
0.7308313250541687,0.7510656571252432
0.6514701247215271,0.6789475970900383
0.6190704703330994,0.6495008833745934
0.8995066285133362,0.90430572666398
0.6797693967819214,0.7046656945671717
0.6288125514984131,0.658355350191214
0.7623209953308105,0.7796780172341674
0.924137532711029,0.9266781381829502
0.33185526728630066,0.3883570413862693
0.16164910793304443,0.23350005097113435
0.3385652005672455,0.3944605692043137
0.7657511830329895,0.7827946591133422
0.9728170037269592,0.9708913218855607
1.382973551750183,1.3432809923287075
0.6521070003509521,0.6795263663060015
0.7917375564575195,0.806405063102896
0.9989240765571594,0.9946016983491858
0.42238232493400574,0.4706885393037898
1.1420060396194458,1.1245286034864566
0.7556849122047424,0.7736486059140134
0.783976674079895,0.7993536117576374
1.2185032367706299,1.1939809094020333
0.44283631443977356,0.4892881503213542
0.7225114703178406,0.7435058338478469
0.8456093072891235,0.8553461117251314
0.740117609500885,0.7595036909814165
0.7198684215545654,0.7411042331879825
0.8653664588928223,0.8732939081624931
1.5285561084747314,1.4754130641157772
0.457224041223526,0.5023707982095179
3.168053388595581,2.963505839979869
4.393083095550537,4.078303658943642
0.35739222168922424,0.41158430681968705
0.6086149215698242,0.6399979641472849
1.070115566253662,1.0592513385118596
1.9782136678695679,1.8834484557558944
0.33662301301956177,0.3926939722770776
1.053295612335205,1.0439779247707572
0.7885546684265137,0.8035128237235564
0.8419420123100281,0.8520145885341283
0.706679105758667,0.7291193187695773
0.20154428482055664,0.26980474251616837
0.46257907152175903,0.5072398147413435
1.2975512742996216,1.265741627349858
4.299792766571045,3.993243031498823
2.2162063121795654,2.0993997110865457
1.3236057758331299,1.2893924963884407
2.5325100421905518,2.386443773026346
1.6622620820999146,1.5967517981634924
1.3311480283737183,1.2962388256395776
1.399506688117981,1.3582874557610698
0.37447649240493774,0.4271227071245038
0.33281785249710083,0.3892326336383443
1.603763461112976,1.5436655813276479
0.8551958799362183,0.864054904365248
0.8333258032798767,0.844187338888591
1.4825928211212158,1.43369824014615
6.700436115264893,6.1962076685416605
0.9018635749816895,0.9064466252947334
0.482936829328537,0.5257495993008063
0.9707008004188538,0.9689694700863889
0.6732961535453796,0.6987829095423223
0.6034172177314758,0.6352736696731627
0.6069090366363525,0.6384474386803782
0.5306574106216431,0.5691347371839509
0.420301616191864,0.46879664949312677
0.8364688754081726,0.8470426836644043
0.5992933511734009,0.631525356477162
0.23956018686294556,0.30439521854486
0.14093606173992157,0.21464884256049033
0.36093610525131226,0.41480767526567547
0.9937155842781067,0.9898713341177092
0.720696210861206,0.7418565260553693
0.8712407946586609,0.8786300579809022
1.2675105333328247,1.2384711596756415
0.24036318063735962,0.3051260292318067
1.3175768852233887,1.2839199555518344
1.1023375988006592,1.0885101872864456
0.3192172646522522,0.37686184332225126
2.4208261966705322,2.285084299892093
0.791172981262207,0.8058919305767547
0.8855584859848022,0.891635822275911
1.9189449548721313,1.8296693344628547
0.698127031326294,0.7213480061035799
0.7182992100715637,0.7396780782394144
1.2635799646377563,1.2349029754552447
0.6854905486106873,0.7098647987857079
0.6156920790672302,0.6464304192572516
1.0298959016799927,1.0227284183623389
0.7219541072845459,0.7429996636904354
0.5382823348045349,0.5760664000825989
1.1538978815078735,1.1353257497010139
0.44744765758514404,0.4934813112732599
1.3018043041229248,1.269602231056914
0.8920287489891052,0.8975132516325065
0.8163105249404907,0.8287295711447068
0.5091102123260498,0.5495457259639176
0.8374767303466797,0.8479582053986828
0.7829028367996216,0.7983781660463412
0.8288649916648865,0.8401349427506233
0.6999204158782959,0.722977378908668
0.6228004097938538,0.6528909023644133
0.6228370070457458,0.6529244645521373
0.7928454279899597,0.8074113931677893
0.18575187027454376,0.2554342051815228
1.1701884269714355,1.1501165582250217
1.100813627243042,1.0871264016245077
0.8436068296432495,0.8535270887564329
1.0608786344528198,1.0508636479372724
1.8799521923065186,1.794288123770199
0.865978479385376,0.8738498860346648
0.736354649066925,0.7560846918756009
0.8990840315818787,0.903921725250181
0.5792231559753418,0.6132825817338649
0.613378643989563,0.6443278434082257
0.8283287882804871,0.8396477554618005
0.6466695070266724,0.6745844531784988
1.0957581996917725,1.0825359988567307
1.3985435962677002,1.3574135297168959
0.4931237995624542,0.5350114539492677
0.7658161520957947,0.7828535714641343
1.0200456380844116,1.0137832622299534
1.3542882204055786,1.3172435185013716
1.1970809698104858,1.1745323357051003
1.3411918878555298,1.3053559582303358
2.4315741062164307,2.2948382809456556
0.8706923127174377,0.8781318618184466
1.639496088027954,1.5760926054114952
0.9954129457473755,0.9914128144560095
1.0223666429519653,1.0158907771952577
0.44123440980911255,0.4878315275711644
1.233735203742981,1.2078092448334041
1.5748203992843628,1.5173994799732982
1.6317721605300903,1.5690831068008915
1.2144321203231812,1.190284903232645
1.4453319311141968,1.3998801704945099
1.1819663047790527,1.1608099234903049
1.282349705696106,1.2519419744973577
1.810629963874817,1.7313854430844975
2.53708553314209,2.390596915234911
1.9783819913864136,1.8836012708234033
0.9042893052101135,0.9086500067217813
1.0578880310058594,1.0481480861028838
1.3081624507904053,1.2753738562117838
0.4370031952857971,0.48398380722163026
0.8188590407371521,0.8310448265308344
0.27944761514663696,0.34068394722312645
0.8002875447273254,0.8141723887714154
0.6733434200286865,0.698825814395778
0.658840000629425,0.6856453363008443
0.6756134629249573,0.7008889368220006
