prediction,actual
0.8029927611351013,0.7403549751992726
1.131729245185852,1.0681074715363814
0.850830078125,0.7881409251940085
0.7531057000160217,0.6904924541002544
0.7709940671920776,0.708377232174496
1.1779296398162842,1.1140624375699852
1.064098596572876,1.0007974329223335
1.2056149244308472,1.14158247938483
0.7363213300704956,0.6737068376739723
0.73112553358078,0.6685163620320672
0.8429687023162842,0.7802887419373784
0.9084963798522949,0.8456958521134178
0.7099498510360718,0.6473329683728709
0.7799356579780579,0.7173106058367229
1.0158789157867432,0.9527659552918724
0.7311221361160278,0.6685093401559122
0.7081835269927979,0.6455628605075574
0.9852531552314758,0.9222428117648341
1.1293309926986694,1.06572443719313
0.7443780899047852,0.681765690217775
0.7081387042999268,0.6455209077729024
0.7889915108680725,0.7263638274529853
0.9309511780738831,0.8681023018795122
0.514240562915802,0.45127525350990705
0.5574243664741516,0.49458249617367095
0.7859765887260437,0.7233510855379348
0.8016290664672852,0.738991184032149
0.8819870352745056,0.8192461108453872
1.1707788705825806,1.1069480868764567
1.1011931896209717,1.037724170458193
0.8493014574050903,0.7866164044718453
0.9984431266784668,0.9353946667883223
0.7087376117706299,0.6461199095133799
1.2499736547470093,1.1856614143365447
0.8144087791442871,0.751760346805189
0.29451072216033936,0.23050894000508673
0.938861608505249,0.8759933434846949
0.3376716673374176,0.27392598874491025
1.0541452169418335,0.990883912462232
0.7816851139068604,0.7190627424596736
0.7885770201683044,0.7259545353835432
0.748910665512085,0.6863002750208618
0.8967639803886414,0.8339928243674388
1.0852327346801758,1.0218400915213044
0.9917373657226562,0.9287092456145001
0.5725312232971191,0.5097207983062145
0.5174856185913086,0.45453292798643236
0.7629161477088928,0.7002993967621048
1.186006784439087,1.1220885610300142
0.5312339067459106,0.468318418071773
1.2077492475509644,1.143707965592497
1.6222552061080933,1.5546506519904892
1.1242409944534302,1.0606586891141139
2.3225111961364746,2.244455724459191
0.9005343914031982,0.837755835897425
0.7004016637802124,0.637777563596675
1.1479088068008423,1.0842062532628232
0.7539533376693726,0.6913440648600373
1.342259407043457,1.2772888051496507
0.49081215262413025,0.42776366159963625
0.9462221264839172,0.8833309660369828
0.9876285791397095,0.9246109692518245
0.9689314961433411,0.9059734222507956
0.9357341527938843,0.8728714649521165
0.8299580812454224,0.7672939865160023
0.8138986825942993,0.7512512012765256
2.0482077598571777,1.9748723311753549
0.7439103126525879,0.6812984379163415
2.1888656616210938,2.1132051956667013
1.7946096658706665,1.724926507170387
1.1764737367630005,1.1126087901910473
1.1645028591156006,1.100707305182552
0.7148825526237488,0.6522672050425431
1.0850763320922852,1.0216871574389454
1.1709269285202026,1.107096855439063
1.898179531097412,1.8270940911367166
1.3286203145980835,1.263756459650441
1.0925891399383545,1.0291595048015294
1.1613043546676636,1.097527704447682
0.8373981714248657,0.7747252142478821
0.9282576441764832,0.8654147680423188
0.8229790329933167,0.7603225726574261
1.1407157182693481,1.0770511994905656
0.7216890454292297,0.6590752710193779
0.6898265480995178,0.6271973219463975
0.9616589546203613,0.8987242277321209
1.0729624032974243,1.009623336174934
0.8137100338935852,0.7510656571252432
0.7415611147880554,0.6789475970900383
0.7121163010597229,0.6495008833745934
0.9672565460205078,0.90430572666398
0.76727694272995,0.7046656945671717
0.7209682464599609,0.658355350191214
0.8423570990562439,0.7796780172341674
0.9897011518478394,0.9266781381829502
0.45154932141304016,0.3883570413862693
0.2974833846092224,0.23350005097113435
0.45762744545936584,0.3944605692043137
0.8454811573028564,0.7827946591133422
1.0340700149536133,0.9708913218855607
1.4087913036346436,1.3432809923287075
0.7421380281448364,0.6795263663060015
0.8691278100013733,0.806405063102896
1.0578817129135132,0.9946016983491858
0.5335932374000549,0.4706885393037898
1.188456654548645,1.1245286034864566
0.8363221287727356,0.7736486059140134
0.8620633482933044,0.7993536117576374
1.2583467960357666,1.1939809094020333
0.5521430969238281,0.4892881503213542
0.8061464428901672,0.7435058338478469
0.9181680679321289,0.8553461117251314
0.8221559524536133,0.7595036909814165
0.8037413954734802,0.7411042331879825
0.9361621737480164,0.8732939081624931
1.5421713590621948,1.4754130641157772
0.5651952028274536,0.5023707982095179
3.05784273147583,2.963505839979869
4.207056522369385,4.078303658943642
0.47468677163124084,0.41158430681968705
0.7026231288909912,0.6399979641472849
1.12282395362854,1.0592513385118596
1.9553662538528442,1.8834484557558944
0.455872118473053,0.3926939722770776
1.107475996017456,1.0439779247707572
0.8662313222885132,0.8035128237235564
0.9148240685462952,0.8520145885341283
0.7917476296424866,0.7291193187695773
0.33357474207878113,0.26980474251616837
0.570050060749054,0.5072398147413435
1.3306251764297485,1.265741627349858
4.119027137756348,3.993243031498823
2.1748204231262207,2.0993997110865457
1.354457139968872,1.2893924963884407
2.4673023223876953,2.386443773026346
1.664838433265686,1.5967517981634924
1.3613617420196533,1.2962388256395776
1.4239286184310913,1.3582874557610698
0.49016669392585754,0.4271227071245038
0.4524206519126892,0.3892326336383443
1.6111454963684082,1.5436655813276479
0.9268948435783386,0.864054904365248
0.9069787859916687,0.844187338888591
1.500037431716919,1.43369824014615
6.4117817878723145,6.1962076685416605
0.9694035649299622,0.9064466252947334
0.5885195732116699,0.5257495993008063
1.0321396589279175,0.9689694700863889
0.7613942623138428,0.6987829095423223
0.6978976726531982,0.6352736696731627
0.7010682821273804,0.6384474386803782
0.631827712059021,0.5691347371839509
0.5317093133926392,0.46879664949312677
0.9098448157310486,0.8470426836644043
0.6941526532173157,0.631525356477162
0.3679717183113098,0.30439521854486
0.27875417470932007,0.21464884256049033
0.47790050506591797,0.41480767526567547
1.0531283617019653,0.9898713341177092
0.804494321346283,0.7418565260553693
0.9415127635002136,0.8786300579809022
1.303153157234192,1.2384711596756415
0.3687017560005188,0.3051260292318067
1.3489423990249634,1.2839199555518344
1.1522349119186401,1.0885101872864456
0.44009947776794434,0.37686184332225126
2.3639228343963623,2.285084299892093
0.8686084151268005,0.8058919305767547
0.9545479416847229,0.891635822275911
1.900796890258789,1.8296693344628547
0.7839716672897339,0.7213480061035799
0.8023151159286499,0.7396780782394144
1.2995569705963135,1.2349029754552447
0.7724786996841431,0.7098647987857079
0.7090480923652649,0.6464304192572516
1.0861260890960693,1.0227284183623389
0.80563884973526,0.7429996636904354
0.6387450098991394,0.5760664000825989
1.1993176937103271,1.1353257497010139
0.5563263297080994,0.4934813112732599
1.334514856338501,1.269602231056914
0.9604433178901672,0.8975132516325065
0.8914903998374939,0.8287295711447068
0.6122669577598572,0.5495457259639176
0.910761833190918,0.8479582053986828
0.8610863089561462,0.7983781660463412
0.9029224514961243,0.8401349427506233
0.785601794719696,0.722977378908668
0.7155060172080994,0.6528909023644133
0.7155381441116333,0.6529244645521373
0.8701311349868774,0.8074113931677893
0.31928420066833496,0.2554342051815228
1.2141995429992676,1.1501165582250217
1.1508442163467407,1.0871264016245077
0.9163442254066467,0.8535270887564329
