prediction,actual
2.2711727619171143,0.7403549751992726
2.5544145107269287,1.0681074715363814
2.312481164932251,0.7881409251940085
2.2280702590942383,0.6904924541002544
2.2435290813446045,0.708377232174496
2.5941121578216553,1.1140624375699852
2.4962592124938965,1.0007974329223335
2.617879867553711,1.14158247938483
2.213559865951538,0.6737068376739723
2.209071159362793,0.6685163620320672
2.3056890964508057,0.7802887419373784
2.3622243404388428,0.8456958521134178
2.190763235092163,0.6473329683728709
2.251251697540283,0.7173106058367229
2.454753875732422,0.9527659552918724
2.209066152572632,0.6685093401559122
2.189227819442749,0.6455628605075574
2.4283814430236816,0.9222428117648341
2.552354574203491,1.06572443719313
2.2205302715301514,0.681765690217775
2.1891956329345703,0.6455209077729024
2.259077548980713,0.7263638274529853
2.381592273712158,0.8681023018795122
2.021268129348755,0.45127525350990705
2.0587079524993896,0.49458249617367095
2.256474494934082,0.7233510855379348
2.269993543624878,0.738991184032149
2.339366912841797,0.8192461108453872
2.587965488433838,1.1069480868764567
2.5281622409820557,1.037724170458193
2.3111605644226074,0.7866164044718453
2.4397449493408203,0.9353946667883223
2.189713478088379,0.6461199095133799
2.6559524536132812,1.1856614143365447
2.2810323238372803,0.751760346805189
1.8304229974746704,0.23050894000508673
2.3884098529815674,0.8759933434846949
1.867954134941101,0.27392598874491025
2.4876930713653564,0.990883912462232
2.252767562866211,0.7190627424596736
2.25872802734375,0.7259545353835432
2.2244479656219482,0.6863002750208618
2.3521111011505127,0.8339928243674388
2.5144410133361816,1.0218400915213044
2.4339663982391357,0.9287092456145001
2.071796417236328,0.5097207983062145
2.0240817070007324,0.45453292798643236
2.2365474700927734,0.7002993967621048
2.601043701171875,1.1220885610300142
2.036000967025757,0.468318418071773
2.6197187900543213,1.143707965592497
2.9744131565093994,1.5546506519904892
2.547980308532715,1.0606586891141139
3.5681614875793457,2.244455724459191
2.355360269546509,0.837755835897425
2.1824991703033447,0.637777563596675
2.5683200359344482,1.0842062532628232
2.228806972503662,0.6913440648600373
2.7350709438323975,1.2772888051496507
2.0009400844573975,0.42776366159963625
2.394751787185669,0.8833309660369828
2.4304261207580566,0.9246109692518245
2.4143192768096924,0.9059734222507956
2.385711193084717,0.8728714649521165
2.2944583892822266,0.7672939865160023
2.2805941104888916,0.7512512012765256
3.3364200592041016,1.9748723311753549
2.220125913619995,0.6812984379163415
3.455390214920044,2.1132051956667013
3.12119722366333,1.724926507170387
2.5928542613983154,1.1126087901910473
2.5825726985931396,1.100707305182552
2.19502854347229,0.6522672050425431
2.514308214187622,1.0216871574389454
2.5880966186523438,1.107096855439063
3.209211826324463,1.8270940911367166
2.7233893871307373,1.263756459650441
2.5207653045654297,1.0291595048015294
2.579829216003418,1.097527704447682
2.3008790016174316,0.7747252142478821
2.379267692565918,0.8654147680423188
2.2884342670440674,0.7603225726574261
2.5621421337127686,1.0770511994905656
