prediction,actual
0.6092031598091125,0.7403549751992726
0.9820525646209717,1.0681074715363814
0.6635318398475647,0.7881409251940085
0.5525265336036682,0.6904924541002544
0.5728537440299988,0.708377232174496
1.034368872642517,1.1140624375699852
0.9054408669471741,1.0007974329223335
1.0657024383544922,1.14158247938483
0.5334498286247253,0.6737068376739723
0.5275511145591736,0.6685163620320672
0.6546034812927246,0.7802887419373784
0.7289823293685913,0.8456958521134178
0.5034799575805664,0.6473329683728709
0.5830073952674866,0.7173106058367229
0.8507837653160095,0.9527659552918724
0.5275432467460632,0.6685093401559122
0.5014687180519104,0.6455628605075574
0.8160555958747864,0.9222428117648341
0.9793398380279541,1.06572443719313
0.5426084995269775,0.681765690217775
0.5014211535453796,0.6455209077729024
0.5932985544204712,0.7263638274529853
0.7544668316841125,0.8681023018795122
0.2808174192905426,0.45127525350990705
0.3299807608127594,0.49458249617367095
0.5898734927177429,0.7233510855379348
0.6076525449752808,0.738991184032149
0.6989018321037292,0.8192461108453872
1.0262689590454102,1.1069480868764567
0.9474679827690125,1.037724170458193
0.6617982387542725,0.7866164044718453
0.8310186862945557,0.9353946667883223
0.5021012425422668,0.6461199095133799
1.1158950328826904,1.1856614143365447
0.6221687197685242,0.751760346805189
0.030389297753572464,0.23050894000508673
0.7634426951408386,0.8759933434846949
0.07961248606443405,0.27392598874491025
0.8941588997840881,0.990883912462232
0.5849992036819458,0.7190627424596736
0.5928332805633545,0.7259545353835432
0.5477617383003235,0.6863002750208618
0.7156722545623779,0.8339928243674388
0.9293891191482544,1.0218400915213044
0.8234125971794128,0.9287092456145001
0.34716886281967163,0.5097207983062145
0.28451505303382874,0.45453292798643236
0.5636720657348633,0.7002993967621048
1.0435067415237427,1.1220885610300142
0.30016353726387024,0.468318418071773
1.0681222677230835,1.143707965592497
1.5363099575042725,1.5546506519904892
0.973573625087738,1.0606586891141139
2.32291579246521,2.244455724459191
0.7199516296386719,0.837755835897425
0.492622047662735,0.637777563596675
1.0003788471221924,1.0842062532628232
0.5534945130348206,0.6913440648600373
1.2202537059783936,1.2772888051496507
0.25413063168525696,0.42776366159963625
0.771789014339447,0.8833309660369828
0.8187499642372131,0.9246109692518245
0.7975465655326843,0.9059734222507956
0.7598914504051208,0.8728714649521165
0.6398286819458008,0.7672939865160023
0.6215900778770447,0.7512512012765256
2.015455484390259,1.9748723311753549
0.5420772433280945,0.6812984379163415
2.1732237339019775,2.1132051956667013
1.7304308414459229,1.724926507170387
1.032713770866394,1.1126087901910473
1.0191643238067627,1.100707305182552
0.5090864300727844,0.6522672050425431
0.9292152523994446,1.0216871574389454
1.026438593864441,1.107096855439063
1.8469287157058716,1.8270940911367166
1.2048391103744507,1.263756459650441
