prediction,actual
1.250687837600708,0.7403549751992726
1.3478686809539795,1.0681074715363814
1.264856219291687,0.7881409251940085
1.2359037399291992,0.6904924541002544
1.2412060499191284,0.708377232174496
1.3614943027496338,1.1140624375699852
1.3279099464416504,1.0007974329223335
1.3696526288986206,1.14158247938483
1.2309269905090332,0.6737068376739723
1.2293874025344849,0.6685163620320672
1.262525200843811,0.7802887419373784
1.2819230556488037,0.8456958521134178
1.2231007814407349,0.6473329683728709
1.2438585758209229,0.7173106058367229
1.3136671781539917,0.9527659552918724
1.2293860912322998,0.6685093401559122
1.222580909729004,0.6455628605075574
1.3046194314956665,0.9222428117648341
1.3471606969833374,1.06572443719313
1.2333134412765503,0.681765690217775
1.2225652933120728,0.6455209077729024
1.2465389966964722,0.7263638274529853
1.288568377494812,0.8681023018795122
1.1649683713912964,0.45127525350990705
1.1778115034103394,0.49458249617367095
1.2456473112106323,0.7233510855379348
1.25028395652771,0.738991184032149
1.2740803956985474,0.8192461108453872
1.3593870401382446,1.1069480868764567
1.3388594388961792,1.037724170458193
1.2644057273864746,0.7866164044718453
1.3085179328918457,0.9353946667883223
1.2227437496185303,0.6461199095133799
1.3827228546142578,1.1856614143365447
1.2540687322616577,0.751760346805189
1.0995036363601685,0.23050894000508673
1.290908694267273,0.8759933434846949
1.112379789352417,0.27392598874491025
1.3249748945236206,0.990883912462232
1.2443796396255493,0.7190627424596736
1.2464137077331543,0.7259545353835432
1.2346601486206055,0.6863002750208618
1.2784521579742432,0.8339928243674388
1.3341525793075562,1.0218400915213044
1.306535005569458,0.9287092456145001
1.1822996139526367,0.5097207983062145
1.165939450263977,0.45453292798643236
1.2388099431991577,0.7002993967621048
1.3638731241226196,1.1220885610300142
1.1700211763381958,0.468318418071773
1.3702837228775024,1.143707965592497
1.4921149015426636,1.5546506519904892
1.345657467842102,1.0606586891141139
1.6965712308883667,2.244455724459191
1.2795705795288086,0.837755835897425
1.2202694416046143,0.637777563596675
1.3526411056518555,1.0842062532628232
1.2361549139022827,0.6913440648600373
1.4098882675170898,1.2772888051496507
1.1579973697662354,0.42776366159963625
1.29308021068573,0.8833309660369828
1.3053210973739624,0.9246109692518245
1.2997924089431763,0.9059734222507956
1.2899781465530396,0.8728714649521165
1.2586756944656372,0.7672939865160023
1.253919005393982,0.7512512012765256
1.6166777610778809,1.9748723311753549
1.2331814765930176,0.6812984379163415
1.657679796218872,2.1132051956667013
1.5425890684127808,1.724926507170387
1.3610620498657227,1.1126087901910473
1.3575353622436523,1.100707305182552
1.2245668172836304,0.6522672050425431
1.3341022729873657,1.0216871574389454
1.3594285249710083,1.107096855439063
1.5728691816329956,1.8270940911367166
1.4058759212493896,1.263756459650441
1.3363215923309326,1.0291595048015294
1.3565925359725952,1.097527704447682
1.2608810663223267,0.7747252142478821
1.287766933441162,0.8654147680423188
1.2566052675247192,0.7603225726574261
1.3505245447158813,1.0770511994905656
1.226584792137146,0.6590752710193779
1.2171351909637451,0.6271973219463975
1.297641634941101,0.8987242277321209
1.3305259943008423,1.009623336174934
1.2538622617721558,0.7510656571252432
1.2324776649475098,0.6789475970900383
1.2237458229064941,0.6495008833745934
1.299303412437439,0.90430572666398
1.2401005029678345,0.7046656945671717
1.2263741493225098,0.658355350191214
1.2623454332351685,0.7796780172341674
1.305935263633728,0.9266781381829502
1.146308422088623,0.3883570413862693
1.1003923416137695,0.23350005097113435
1.1481260061264038,0.3944605692043137
1.2632784843444824,0.7827946591133422
1.3190439939498901,0.9708913218855607
1.4294549226760864,1.3432809923287075
1.232649326324463,0.6795263663060015
1.270271897315979,0.806405063102896
1.3260695934295654,0.9946016983491858
1.1707253456115723,0.4706885393037898
1.364597201347351,1.1245286034864566
1.2605600357055664,0.7736486059140134
1.2681798934936523,0.7993536117576374
1.3851879835128784,1.1939809094020333
1.1762367486953735,0.4892881503213542
1.2516188621520996,0.7435058338478469
1.284781575202942,0.8553461117251314
1.256367564201355,0.7595036909814165
1.2509095668792725,0.7411042331879825
1.290105938911438,0.8732939081624931
1.4686260223388672,1.4754130641157772
1.1801221370697021,0.5023707982095179
1.909618616104126,2.963505839979869
2.2396762371063232,4.078303658943642
1.1531987190246582,0.41158430681968705
1.2209296226501465,0.6399979641472849
1.3452390432357788,1.0592513385118596
1.5895800590515137,1.8834484557558944
1.1475964784622192,0.3926939722770776
1.3407162427902222,1.0439779247707572
1.2694158554077148,0.8035128237235564
1.2837926149368286,0.8520145885341283
1.247353196144104,0.7291193187695773
1.1111547946929932,0.26980474251616837
1.1815606355667114,0.5072398147413435
1.4064626693725586,1.265741627349858
2.2145073413848877,3.993243031498823
1.653586745262146,2.0993997110865457
1.4134750366210938,1.2893924963884407
1.7386506795883179,2.386443773026346
1.504595160484314,1.5967517981634924
1.4155049324035645,1.2962388256395776
1.433901309967041,1.3582874557610698
1.1578065156936646,0.4271227071245038
1.1465686559677124,0.3892326336383443
1.4888546466827393,1.5436655813276479
1.2873625755310059,0.864054904365248
1.281477689743042,0.844187338888591
1.4562574625015259,1.43369824014615
2.8655812740325928,6.1962076685416605
1.2999361753463745,0.9064466252947334
1.187050461769104,0.5257495993008063
1.3184725046157837,0.9689694700863889
1.2383620738983154,0.6987829095423223
1.2195309400558472,0.6352736696731627
1.2204711437225342,0.6384474386803782
1.1999189853668213,0.5691347371839509
1.1701674461364746,0.46879664949312677
1.2823210954666138,0.8470426836644043
1.2184193134307861,0.631525356477162
1.1214165687561035,0.30439521854486
1.0948002338409424,0.21464884256049033
1.1541508436203003,0.41480767526567547
1.3246707916259766,0.9898713341177092
1.2511341571807861,0.7418565260553693
1.29168701171875,0.8786300579809022
1.398386001586914,1.2384711596756415
1.1216293573379517,0.3051260292318067
1.4118525981903076,1.2839199555518344
1.3539146184921265,1.0885101872864456
1.1428980827331543,0.37686184332225126
1.708615779876709,2.285084299892093
1.2701205015182495,0.8058919305767547
1.29554283618927,0.891635822275911
1.5736373662948608,1.8296693344628547
1.2450509071350098,0.7213480061035799
1.2504886388778687,0.7396780782394144
1.3973230123519897,1.2349029754552447
1.2416439056396484,0.7098647987857079
1.2228376865386963,0.6464304192572516
1.3344148397445679,1.0227284183623389
1.251473307609558,0.7429996636904354
1.2019758224487305,0.5760664000825989
1.3677974939346313,1.1353257497010139
1.1774874925613403,0.4934813112732599
1.4076085090637207,1.269602231056914
1.2972837686538696,0.8975132516325065
1.2768964767456055,0.8287295711447068
1.194104790687561,0.5495457259639176
1.2825934886932373,0.8479582053986828
1.267895221710205,0.7983781660463412
1.2802705764770508,0.8401349427506233
1.245531439781189,0.722977378908668
1.224752426147461,0.6528909023644133
1.2247626781463623,0.6529244645521373
1.2705705165863037,0.8074113931677893
1.1068964004516602,0.2554342051815228
1.372184157371521,1.1501165582250217
1.3535056114196777,1.0871264016245077
1.2842426300048828,0.8535270887564329
1.3427557945251465,1.0508636479372724
1.563151478767395,1.794288123770199
1.2902729511260986,0.8738498860346648
1.2553503513336182,0.7560846918756009
1.2991833686828613,0.903921725250181
1.2130056619644165,0.6132825817338649
