prediction,actual
-4.204625129699707,0.7403549751992726
-4.204625129699707,1.0681074715363814
-4.204625129699707,0.7881409251940085
-4.204625129699707,0.6904924541002544
-4.204625129699707,0.708377232174496
-4.204625129699707,1.1140624375699852
-4.204625129699707,1.0007974329223335
-4.204625129699707,1.14158247938483
-4.204625129699707,0.6737068376739723
-4.204625129699707,0.6685163620320672
-4.204625129699707,0.7802887419373784
-4.204625129699707,0.8456958521134178
-4.204625129699707,0.6473329683728709
-4.204625129699707,0.7173106058367229
-4.204625129699707,0.9527659552918724
-4.204625129699707,0.6685093401559122
-4.204625129699707,0.6455628605075574
-4.204625129699707,0.9222428117648341
-4.204625129699707,1.06572443719313
-4.204625129699707,0.681765690217775
-4.204625129699707,0.6455209077729024
-4.204625129699707,0.7263638274529853
-4.204625129699707,0.8681023018795122
-4.204625129699707,0.45127525350990705
-4.204625129699707,0.49458249617367095
-4.204625129699707,0.7233510855379348
-4.204625129699707,0.738991184032149
-4.204625129699707,0.8192461108453872
-4.204625129699707,1.1069480868764567
-4.204625129699707,1.037724170458193
-4.204625129699707,0.7866164044718453
-4.204625129699707,0.9353946667883223
-4.204625129699707,0.6461199095133799
-4.204625129699707,1.1856614143365447
-4.204625129699707,0.751760346805189
-4.204625129699707,0.23050894000508673
-4.204625129699707,0.8759933434846949
-4.204625129699707,0.27392598874491025
-4.204625129699707,0.990883912462232
-4.204625129699707,0.7190627424596736
-4.204625129699707,0.7259545353835432
-4.204625129699707,0.6863002750208618
-4.204625129699707,0.8339928243674388
-4.204625129699707,1.0218400915213044
-4.204625129699707,0.9287092456145001
-4.204625129699707,0.5097207983062145
-4.204625129699707,0.45453292798643236
-4.204625129699707,0.7002993967621048
-4.204625129699707,1.1220885610300142
-4.204625129699707,0.468318418071773
-4.204625129699707,1.143707965592497
-4.204625129699707,1.5546506519904892
-4.204625129699707,1.0606586891141139
-4.204625129699707,2.244455724459191
-4.204625129699707,0.837755835897425
-4.204625129699707,0.637777563596675
-4.204625129699707,1.0842062532628232
-4.204625129699707,0.6913440648600373
-4.204625129699707,1.2772888051496507
-4.204625129699707,0.42776366159963625
-4.204625129699707,0.8833309660369828
-4.204625129699707,0.9246109692518245
-4.204625129699707,0.9059734222507956
-4.204625129699707,0.8728714649521165
-4.204625129699707,0.7672939865160023
-4.204625129699707,0.7512512012765256
-4.204625129699707,1.9748723311753549
-4.204625129699707,0.6812984379163415
-4.204625129699707,2.1132051956667013
-4.204625129699707,1.724926507170387
-4.204625129699707,1.1126087901910473
-4.204625129699707,1.100707305182552
-4.204625129699707,0.6522672050425431
-4.204625129699707,1.0216871574389454
-4.204625129699707,1.107096855439063
-4.204625129699707,1.8270940911367166
-4.204625129699707,1.263756459650441
-4.204625129699707,1.0291595048015294
-4.204625129699707,1.097527704447682
-4.204625129699707,0.7747252142478821
-4.204625129699707,0.8654147680423188
-4.204625129699707,0.7603225726574261
-4.204625129699707,1.0770511994905656
-4.204625129699707,0.6590752710193779
-4.204625129699707,0.6271973219463975
-4.204625129699707,0.8987242277321209
-4.204625129699707,1.009623336174934
-4.204625129699707,0.7510656571252432
-4.204625129699707,0.6789475970900383
-4.204625129699707,0.6495008833745934
-4.204625129699707,0.90430572666398
-4.204625129699707,0.7046656945671717
-4.204625129699707,0.658355350191214
-4.204625129699707,0.7796780172341674
-4.204625129699707,0.9266781381829502
-4.204625129699707,0.3883570413862693
-4.204625129699707,0.23350005097113435
