prediction,actual
0.7080339789390564,0.7403549751992726
1.041657567024231,1.0681074715363814
0.7563484311103821,0.7881409251940085
0.6577383875846863,0.6904924541002544
0.675763726234436,0.708377232174496
1.0888519287109375,1.1140624375699852
0.9727156162261963,1.0007974329223335
1.1171648502349854,1.14158247938483
0.640833854675293,0.6737068376739723
0.6356093287467957,0.6685163620320672
0.74840247631073,0.7802887419373784
0.8146906495094299,0.8456958521134178
0.6143007874488831,0.6473329683728709
0.6847730278968811,0.7173106058367229
0.9236542582511902,0.9527659552918724
0.6356008648872375,0.6685093401559122
0.6125200986862183,0.6455628605075574
0.8925344944000244,0.9222428117648341
1.0392128229141235,1.06572443719313
0.6489472985267639,0.681765690217775
0.6124795079231262,0.6455209077729024
0.6939083933830261,0.7263638274529853
0.8374474048614502,0.8681023018795122
0.4181431829929352,0.45127525350990705
0.4613066613674164,0.49458249617367095
0.6908672451972961,0.7233510855379348
0.7066576480865479,0.738991184032149
0.7878606915473938,0.8192461108453872
1.0815396308898926,1.1069480868764567
1.0105106830596924,1.037724170458193
0.7548062801361084,0.7866164044718453
0.9059385061264038,0.9353946667883223
0.6130818128585815,0.6461199095133799
1.1625852584838867,1.1856614143365447
0.7195549011230469,0.751760346805189
0.1995401382446289,0.23050894000508673
0.8454669713973999,0.8759933434846949
0.242341548204422,0.27392598874491025
0.9625829458236694,0.990883912462232
0.6865402460098267,0.7190627424596736
0.6934947371482849,0.7259545353835432
0.6535153985023499,0.6863002750208618
0.802815318107605,0.8339928243674388
0.9942466020584106,1.0218400915213044
0.8991227149963379,0.9287092456145001
0.4764186143875122,0.5097207983062145
0.4213857054710388,0.45453292798643236
0.6676198244094849,0.7002993967621048
1.0971049070358276,1.1220885610300142
0.4351179301738739,0.468318418071773
1.1193516254425049,1.143707965592497
1.5464648008346558,1.5546506519904892
1.03401780128479,1.0606586891141139
2.2811946868896484,2.244455724459191
0.8066330552101135,0.837755835897425
0.6046968102455139,0.637777563596675
1.05817711353302,1.0842062532628232
0.6585944294929504,0.6913440648600373
1.2573057413101196,1.2772888051496507
0.3947460651397705,0.42776366159963625
0.8529282212257385,0.8833309660369828
0.8949471116065979,0.9246109692518245
0.8759649991989136,0.9059734222507956
0.8422946929931641,0.8728714649521165
0.7352573275566101,0.7672939865160023
0.7190397381782532,0.7512512012765256
1.9914442300796509,1.9748723311753549
0.6484752893447876,0.6812984379163415
2.1397130489349365,2.1132051956667013
1.7257813215255737,1.724926507170387
1.0873596668243408,1.1126087901910473
1.075127363204956,1.100707305182552
0.6192614436149597,0.6522672050425431
0.9940901398658752,1.0216871574389454
1.081691861152649,1.107096855439063
1.8340250253677368,1.8270940911367166
1.2432900667190552,1.263756459650441
1.0017391443252563,1.0291595048015294
1.0718603134155273,1.097527704447682
0.7427726984024048,0.7747252142478821
0.8347167372703552,0.8654147680423188
0.7282088994979858,0.7603225726574261
1.0508334636688232,1.0770511994905656
0.6261101961135864,0.6590752710193779
0.59406578540802,0.6271973219463975
0.8685874938964844,0.8987242277321209
0.981743574142456,1.009623336174934
0.7188536524772644,0.7510656571252432
0.6461091637611389,0.6789475970900383
0.616480827331543,0.6495008833745934
0.8742671608924866,0.90430572666398
0.6720212697982788,0.7046656945671717
0.6253860592842102,0.658355350191214
0.7477849125862122,0.7796780172341674
0.8970527052879333,0.9266781381829502
0.355593204498291,0.3883570413862693
0.2024865597486496,0.23350005097113435
0.3616527020931244,0.3944605692043137
0.7509394288063049,0.7827946591133422
0.9421542286872864,0.9708913218855607
1.3257731199264526,1.3432809923287075
0.6466928720474243,0.6795263663060015
0.7748458385467529,0.806405063102896
0.9663795232772827,0.9946016983491858
0.437480628490448,0.4706885393037898
1.0996156930923462,1.1245286034864566
0.7416839599609375,0.7736486059140134
0.7677043676376343,0.7993536117576374
1.1711708307266235,1.1939809094020333
0.4560262858867645,0.4892881503213542
0.7112147212028503,0.7435058338478469
0.8244900703430176,0.8553461117251314
0.7273815870285034,0.7595036909814165
0.708791971206665,0.7411042331879825
0.8427244424819946,0.8732939081624931
1.4634835720062256,1.4754130641157772
0.4690808951854706,0.5023707982095179
3.069875478744507,2.963505839979869
4.335499286651611,4.078303658943642
0.37866127490997314,0.41158430681968705
0.606926679611206,0.6399979641472849
1.0325754880905151,1.0592513385118596
1.8939355611801147,1.8834484557558944
0.3598990738391876,0.3926939722770776
1.0169179439544678,1.0439779247707572
0.7719146609306335,0.8035128237235564
0.8211054801940918,0.8520145885341283
0.6966890096664429,0.7291193187695773
0.2382742464542389,0.26980474251616837
0.4739416837692261,0.5072398147413435
1.2453473806381226,1.265741627349858
4.2372002601623535,3.993243031498823
2.12487530708313,2.0993997110865457
1.269845962524414,1.2893924963884407
2.4351253509521484,2.386443773026346
1.590673804283142,1.5967517981634924
1.2769434452056885,1.2962388256395776
1.3413689136505127,1.3582874557610698
0.39410820603370667,0.4271227071245038
0.35646113753318787,0.3892326336383443
1.5349396467208862,1.5436655813276479
0.8333336114883423,0.864054904365248
0.8131586909294128,0.844187338888591
1.419918179512024,1.43369824014615
6.862753391265869,6.1962076685416605
0.8764471411705017,0.9064466252947334
0.49242982268333435,0.5257495993008063
0.940192461013794,0.9689694700863889
0.6660912036895752,0.6987829095423223
0.6021809577941895,0.6352736696731627
0.6053684949874878,0.6384474386803782
0.5358360409736633,0.5691347371839509
0.4355950355529785,0.46879664949312677
0.8160577416419983,0.8470426836644043
0.5984139442443848,0.631525356477162
0.2724326252937317,0.30439521854486
0.1839299201965332,0.21464884256049033
0.3818657100200653,0.41480767526567547
0.961544930934906,0.9898713341177092
0.7095499038696289,0.7418565260553693
0.848146915435791,0.8786300579809022
1.2171292304992676,1.2384711596756415
0.27315592765808105,0.3051260292318067
1.2641764879226685,1.2839199555518344
1.0625981092453003,1.0885101872864456
0.34418734908103943,0.37686184332225126
2.3251490592956543,2.285084299892093
0.7743264436721802,0.8058919305767547
0.8613741397857666,0.891635822275911
1.8367582559585571,1.8296693344628547
0.6888471245765686,0.7213480061035799
0.7073513269424438,0.7396780782394144
1.2134383916854858,1.2349029754552447
0.677263617515564,0.7098647987857079
0.6133922338485718,0.6464304192572516
0.9951551556587219,1.0227284183623389
0.7107054591178894,0.7429996636904354
0.5427770018577576,0.5760664000825989
1.1107255220413208,1.1353257497010139
0.4602060914039612,0.4934813112732599
1.2493444681167603,1.269602231056914
0.8673549294471741,0.8975132516325065
0.7974756956100464,0.8287295711447068
0.5162262320518494,0.5495457259639176
0.8169873952865601,0.8479582053986828
0.7667163014411926,0.7983781660463412
0.8090465068817139,0.8401349427506233
0.6904907822608948,0.722977378908668
0.6198891401290894,0.6528909023644133
0.6199221014976501,0.6529244645521373
0.7758660316467285,0.8074113931677893
0.22410044074058533,0.2554342051815228
1.1259516477584839,1.1501165582250217
1.0611777305603027,1.0871264016245077
0.8226425647735596,0.8535270887564329
1.0239756107330322,1.0508636479372724
1.7992135286331177,1.794288123770199
0.8432886600494385,0.8738498860346648
0.7239242196083069,0.7560846918756009
0.873878002166748,0.903921725250181
0.5800967216491699,0.6132825817338649
0.6112807989120483,0.6443278434082257
0.8085541725158691,0.8396477554618005
0.6417161822319031,0.6745844531784988
1.0564649105072021,1.0825359988567307
1.3404629230499268,1.3574135297168959
0.5016886591911316,0.5350114539492677
0.7509986758232117,0.7828535714641343
0.9860003590583801,1.0137832622299534
