prediction,actual
-12.574552536010742,0.7403549751992726
-12.574552536010742,1.0681074715363814
-12.574552536010742,0.7881409251940085
-12.574552536010742,0.6904924541002544
-12.574552536010742,0.708377232174496
-12.574552536010742,1.1140624375699852
-12.574552536010742,1.0007974329223335
-12.574552536010742,1.14158247938483
-12.574552536010742,0.6737068376739723
-12.574552536010742,0.6685163620320672
-12.574552536010742,0.7802887419373784
-12.574552536010742,0.8456958521134178
-12.574552536010742,0.6473329683728709
-12.574552536010742,0.7173106058367229
-12.574552536010742,0.9527659552918724
-12.574552536010742,0.6685093401559122
-12.574552536010742,0.6455628605075574
-12.574552536010742,0.9222428117648341
-12.574552536010742,1.06572443719313
-12.574552536010742,0.681765690217775
-12.574552536010742,0.6455209077729024
-12.574552536010742,0.7263638274529853
-12.574552536010742,0.8681023018795122
-12.574552536010742,0.45127525350990705
-12.574552536010742,0.49458249617367095
-12.574552536010742,0.7233510855379348
-12.574552536010742,0.738991184032149
-12.574552536010742,0.8192461108453872
-12.574552536010742,1.1069480868764567
-12.574552536010742,1.037724170458193
-12.574552536010742,0.7866164044718453
-12.574552536010742,0.9353946667883223
-12.574552536010742,0.6461199095133799
-12.574552536010742,1.1856614143365447
-12.574552536010742,0.751760346805189
-12.574552536010742,0.23050894000508673
-12.574552536010742,0.8759933434846949
-12.574552536010742,0.27392598874491025
-12.574552536010742,0.990883912462232
-12.574552536010742,0.7190627424596736
-12.574552536010742,0.7259545353835432
-12.574552536010742,0.6863002750208618
-12.574552536010742,0.8339928243674388
-12.574552536010742,1.0218400915213044
-12.574552536010742,0.9287092456145001
-12.574552536010742,0.5097207983062145
-12.574552536010742,0.45453292798643236
-12.574552536010742,0.7002993967621048
-12.574552536010742,1.1220885610300142
-12.574552536010742,0.468318418071773
-12.574552536010742,1.143707965592497
-12.574552536010742,1.5546506519904892
-12.574552536010742,1.0606586891141139
-12.574552536010742,2.244455724459191
-12.574552536010742,0.837755835897425
-12.574552536010742,0.637777563596675
-12.574552536010742,1.0842062532628232
-12.574552536010742,0.6913440648600373
-12.574552536010742,1.2772888051496507
-12.574552536010742,0.42776366159963625
-12.574552536010742,0.8833309660369828
-12.574552536010742,0.9246109692518245
-12.574552536010742,0.9059734222507956
-12.574552536010742,0.8728714649521165
-12.574552536010742,0.7672939865160023
-12.574552536010742,0.7512512012765256
-12.574552536010742,1.9748723311753549
-12.574552536010742,0.6812984379163415
-12.574552536010742,2.1132051956667013
-12.574552536010742,1.724926507170387
-12.574552536010742,1.1126087901910473
-12.574552536010742,1.100707305182552
-12.574552536010742,0.6522672050425431
-12.574552536010742,1.0216871574389454
-12.574552536010742,1.107096855439063
-12.574552536010742,1.8270940911367166
-12.574552536010742,1.263756459650441
-12.574552536010742,1.0291595048015294
-12.574552536010742,1.097527704447682
-12.574552536010742,0.7747252142478821
-12.574552536010742,0.8654147680423188
-12.574552536010742,0.7603225726574261
-12.574552536010742,1.0770511994905656
-12.574552536010742,0.6590752710193779
