prediction,actual
0.93268221616745,0.7403549751992726
1.191258192062378,1.0681074715363814
0.9703823328018188,0.7881409251940085
0.8933438658714294,0.6904924541002544
0.9074537754058838,0.708377232174496
1.2275136709213257,1.1140624375699852
1.1381548643112183,1.0007974329223335
1.249225378036499,1.14158247938483
0.8801010251045227,0.6737068376739723
0.8760060667991638,0.6685163620320672
0.9641874432563782,0.7802887419373784
1.0157893896102905,0.8456958521134178
0.8592937588691711,0.6473329683728709
0.9145016670227051,0.7173106058367229
1.1002609729766846,0.9527659552918724
0.8760005831718445,0.6685093401559122
0.8578972220420837,0.6455628605075574
1.076180100440979,0.9222428117648341
1.189378023147583,1.06572443719313
0.8864589929580688,0.681765690217775
0.8578640818595886,0.6455209077729024
0.9216441512107849,0.7263638274529853
1.0334668159484863,0.8681023018795122
0.7046166062355042,0.45127525350990705
0.7387832999229431,0.49458249617367095
0.9192672371864319,0.7233510855379348
0.9316062927246094,0.738991184032149
0.9949223399162292,0.8192461108453872
1.2219009399414062,1.1069480868764567
1.1672875881195068,1.037724170458193
0.9691795706748962,0.7866164044718453
1.0865561962127686,0.9353946667883223
0.8583367466926575,0.6461199095133799
1.2840008735656738,1.1856614143365447
0.941680371761322,0.751760346805189
0.53044593334198,0.23050894000508673
1.0396921634674072,0.8759933434846949
0.5646992325782776,0.27392598874491025
1.1303335428237915,0.990883912462232
0.9158840179443359,0.7190627424596736
0.9213211536407471,0.7259545353835432
0.8900364637374878,0.6863002750208618
1.006556510925293,0.8339928243674388
1.1547561883926392,1.0218400915213044
1.0812817811965942,0.9287092456145001
0.7507264614105225,0.5097207983062145
0.7071866989135742,0.45453292798643236
0.9010809063911438,0.7002993967621048
1.233845829963684,1.1220885610300142
0.7180626392364502,0.468318418071773
1.2509020566940308,1.143707965592497
1.575109839439392,1.5546506519904892
1.185381531715393,1.0606586891141139
2.1193222999572754,2.244455724459191
1.0095252990722656,0.837755835897425
0.8517551422119141,0.637777563596675
1.2039591073989868,1.0842062532628232
0.8940157294273376,0.6913440648600373
1.3562889099121094,1.2772888051496507
0.686067521572113,0.42776366159963625
1.0454812049865723,0.8833309660369828
1.0780484676361084,0.9246109692518245
1.0633445978164673,0.9059734222507956
1.037229299545288,0.8728714649521165
0.9539353847503662,0.7672939865160023
0.9412786364555359,0.7512512012765256
1.9066381454467773,1.9748723311753549
0.8860903382301331,0.6812984379163415
2.0157740116119385,2.1132051956667013
1.7094467878341675,1.724926507170387
1.2263669967651367,1.1126087901910473
1.2169773578643799,1.100707305182552
0.8631865382194519,0.6522672050425431
1.1546354293823242,1.0216871574389454
1.2220183610916138,1.107096855439063
1.7900505065917969,1.8270940911367166
1.3456127643585205,1.263756459650441
1.1605305671691895,1.0291595048015294
1.2144689559936523,1.097527704447682
0.9597981572151184,0.7747252142478821
1.0313464403152466,0.8654147680423188
0.9484354257583618,0.7603225726574261
1.1983141899108887,1.0770511994905656
0.8685577511787415,0.6590752710193779
0.8434079885482788,0.6271973219463975
1.0576255321502686,0.8987242277321209
1.1451177597045898,1.009623336174934
0.9411323070526123,0.7510656571252432
0.884235680103302,0.6789475970900383
0.861004114151001,0.6495008833745934
1.0620290040969849,0.90430572666398
0.9045256972312927,0.7046656945671717
0.867989718914032,0.658355350191214
0.9637055993080139,0.7796780172341674
1.0796793699264526,0.9266781381829502
0.6549781560897827,0.3883570413862693
0.5328058004379272,0.23350005097113435
0.6597934365272522,0.3944605692043137
0.9661644697189331,0.7827946591133422
1.114560842514038,0.9708913218855607
1.4083526134490967,1.3432809923287075
0.884692370891571,0.6795263663060015
0.98479163646698,0.806405063102896
1.1332666873931885,0.9946016983491858
0.719932496547699,0.4706885393037898
1.23577082157135,1.1245286034864566
0.9589487910270691,0.7736486059140134
0.9792284369468689,0.7993536117576374
1.2905642986297607,1.1939809094020333
0.7346063256263733,0.4892881503213542
0.9351681470870972,0.7435058338478469
1.0234029293060303,0.8553461117251314
0.9477893114089966,0.7595036909814165
0.9332733750343323,0.7411042331879825
1.0375624895095825,0.8732939081624931
1.5125963687896729,1.4754130641157772
0.7449278235435486,0.5023707982095179
2.686607599258423,2.963505839979869
3.566112518310547,4.078303658943642
0.6733030080795288,0.41158430681968705
0.8535069227218628,0.6399979641472849
1.1842710971832275,1.0592513385118596
1.8345106840133667,1.8834484557558944
0.6583997011184692,0.3926939722770776
1.1722214221954346,1.0439779247707572
0.9825097918510437,0.8035128237235564
1.020774483680725,0.8520145885341283
0.923818051815033,0.7291193187695773
0.5614478588104248,0.26980474251616837
0.7487691640853882,0.5072398147413435
1.3471789360046387,1.265741627349858
3.499004602432251,3.993243031498823
2.004882335662842,2.0993997110865457
1.3658380508422852,1.2893924963884407
2.231342077255249,2.386443773026346
1.6083251237869263,1.5967517981634924
1.371239423751831,1.2962388256395776
1.420191764831543,1.3582874557610698
0.6855617165565491,0.4271227071245038
0.6556689143180847,0.3892326336383443
1.5664433240890503,1.5436655813276479
1.0302735567092896,0.864054904365248
1.0145994424819946,0.844187338888591
1.4796860218048096,1.43369824014615
5.237003803253174,6.1962076685416605
1.0637179613113403,0.9064466252947334
0.7633721828460693,0.5257495993008063
1.1130445003509521,0.9689694700863889
0.8998845219612122,0.6987829095423223
0.8497797250747681,0.6352736696731627
0.8522835969924927,0.6384474386803782
0.797600269317627,0.5691347371839509
0.7184398770332336,0.46879664949312677
1.0168520212173462,0.8470426836644043
0.8468225598335266,0.631525356477162
