prediction,actual
1.300784707069397,0.7403549751992726
1.5992881059646606,1.0681074715363814
1.3437544107437134,0.7881409251940085
1.2561476230621338,0.6904924541002544
1.2721368074417114,0.708377232174496
1.6418492794036865,1.1140624375699852
1.5372592210769653,1.0007974329223335
1.6674238443374634,1.14158247938483
1.2411667108535767,0.6737068376739723
1.236542820930481,0.6685163620320672
1.3366806507110596,0.7802887419373784
1.395758867263794,0.8456958521134178
1.2176766395568848,0.6473329683728709
1.2801309823989868,0.7173106058367229
1.4932268857955933,0.9527659552918724
1.2365351915359497,0.6685093401559122
1.2161014080047607,0.6455628605075574
1.4653455018997192,0.9222428117648341
1.597084403038025,1.06572443719313
1.2483547925949097,0.681765690217775
1.2160650491714478,0.6455209077729024
1.2882393598556519,0.7263638274529853
1.4160776138305664,0.8681023018795122
1.0448323488235474,0.45127525350990705
1.0827391147613525,0.49458249617367095
1.2855408191680908,0.7233510855379348
1.2995623350143433,0.738991184032149
1.3718254566192627,0.8192461108453872
1.6352508068084717,1.1069480868764567
1.5712416172027588,1.037724170458193
1.3423798084259033,0.7866164044718453
1.4773502349853516,0.9353946667883223
1.2165963649749756,0.6461199095133799
1.70851469039917,1.1856614143365447
1.3110231161117554,0.751760346805189
0.8539374470710754,0.23050894000508673
1.4232428073883057,0.8759933434846949
0.8911674618721008,0.27392598874491025
1.5281542539596558,0.990883912462232
1.2817010879516602,0.7190627424596736
1.2878756523132324,0.7259545353835432
1.2524043321609497,0.6863002750208618
1.3851642608642578,0.8339928243674388
1.5566127300262451,1.0218400915213044
1.4712467193603516,0.9287092456145001
1.0960272550582886,0.5097207983062145
1.04767644405365,0.45453292798643236
1.2649115324020386,0.7002993967621048
1.6493020057678223,1.1220885610300142
1.0597327947616577,0.468318418071773
1.6693999767303467,1.143707965592497
2.058847427368164,1.5546506519904892
1.592403769493103,1.0606586891141139
2.7443814277648926,2.244455724459191
1.3885692358016968,0.837755835897425
1.2091782093048096,0.637777563596675
1.614176630973816,1.0842062532628232
1.2569072246551514,0.6913440648600373
1.7944482564926147,1.2772888051496507
1.0243114233016968,0.42776366159963625
1.429913878440857,0.8833309660369828
1.4675077199935913,0.9246109692518245
1.450513482093811,0.9059734222507956
1.4204063415527344,0.8728714649521165
1.3249863386154175,0.7672939865160023
1.31056809425354,0.7512512012765256
2.471703052520752,1.9748723311753549
1.2479419708251953,0.6812984379163415
2.6108593940734863,2.1132051956667013
2.224351406097412,1.724926507170387
1.640500783920288,1.1126087901910473
1.6294611692428589,1.100707305182552
1.2220686674118042,0.6522672050425431
1.5564714670181274,1.0216871574389454
1.635388731956482,1.107096855439063
2.3248276710510254,1.8270940911367166
1.7817151546478271,1.263756459650441
1.5633490085601807,1.0291595048015294
1.626513957977295,1.097527704447682
1.3316718339920044,0.7747252142478821
1.4136370420455933,0.8654147680423188
1.3187196254730225,0.7603225726574261
1.6075563430786133,1.0770511994905656
1.22813081741333,0.6590752710193779
1.199779748916626,0.6271973219463975
1.443913459777832,0.8987242277321209
1.5453726053237915,1.009623336174934
1.310401439666748,0.7510656571252432
1.2458423376083374,0.6789475970900383
1.2196044921875,0.6495008833745934
1.4489949941635132,0.90430572666398
1.2688173055648804,0.7046656945671717
1.2274869680404663,0.658355350191214
1.336132526397705,0.7796780172341674
1.4693924188613892,0.9266781381829502
0.990023672580719,0.3883570413862693
0.856498122215271,0.23350005097113435
0.9953277707099915,0.3944605692043137
1.3389393091201782,0.7827946591133422
1.5098227262496948,0.9708913218855607
1.856774091720581,1.3432809923287075
1.2463582754135132,0.6795263663060015
1.3602275848388672,0.806405063102896
1.531566858291626,0.9946016983491858
1.0618071556091309,0.4706885393037898
1.651569128036499,1.1245286034864566
1.3307032585144043,0.7736486059140134
1.353864312171936,0.7993536117576374
1.7162872552871704,1.1939809094020333
1.0780974626541138,0.4892881503213542
1.303613543510437,0.7435058338478469
1.4045042991638184,0.8553461117251314
1.3179819583892822,0.7595036909814165
1.3014589548110962,0.7411042331879825
1.4207912683486938,0.8732939081624931
1.9826557636260986,1.4754130641157772
1.0895726680755615,0.5023707982095179
3.5015628337860107,2.963505839979869
4.760363578796387,4.078303658943642
1.0102180242538452,0.41158430681968705
1.2111551761627197,0.6399979641472849
1.5911060571670532,1.0592513385118596
2.380620241165161,1.8834484557558944
0.9937923550605774,0.3926939722770776
1.5770093202590942,1.0439779247707572
1.3576186895370483,0.8035128237235564
1.4014850854873657,0.8520145885341283
1.2907111644744873,0.7291193187695773
0.8876280188560486,0.26980474251616837
1.0938472747802734,0.5072398147413435
1.7835795879364014,1.265741627349858
4.660747051239014,3.993243031498823
2.5968995094299316,2.0993997110865457
1.8058507442474365,1.2893924963884407
2.8904566764831543,2.386443773026346
2.099540948867798,1.5967517981634924
1.8123096227645874,1.2962388256395776
1.870996117591858,1.3582874557610698
1.0237540006637573,0.4271227071245038
0.9907850027084351,0.3892326336383443
2.0482537746429443,1.5436655813276479
1.4124020338058472,0.864054904365248
1.3943901062011719,0.844187338888591
1.9427567720413208,1.43369824014615
7.417013645172119,6.1962076685416605
1.4509440660476685,0.9064466252947334
1.1101181507110596,0.5257495993008063
1.5080605745315552,0.9689694700863889
1.2635588645935059,0.6987829095423223
1.2069534063339233,0.6352736696731627
1.2097737789154053,0.6384474386803782
1.148362398147583,0.5691347371839509
1.0601515769958496,0.46879664949312677
1.396979570388794,0.8470426836644043
1.2036229372024536,0.631525356477162
0.9173874855041504,0.30439521854486
0.8403769135475159,0.21464884256049033
1.0130257606506348,0.41480767526567547
1.5272245407104492,0.9898713341177092
1.3021340370178223,0.7418565260553693
1.4256359338760376,0.8786300579809022
1.7579576969146729,1.2384711596756415
0.9180177450180054,0.3051260292318067
1.8006938695907593,1.2839199555518344
1.6181610822677612,1.0885101872864456
0.9800474643707275,0.37686184332225126
2.786007881164551,2.285084299892093
1.359765648841858,0.8058919305767547
1.4374639987945557,0.891635822275911
2.327368974685669,1.8296693344628547
1.283743977546692,0.7213480061035799
1.3001765012741089,0.7396780782394144
1.7546085119247437,1.2349029754552447
1.2734657526016235,0.7098647987857079
1.2168729305267334,0.6464304192572516
1.5574264526367188,1.0227284183623389
1.3031609058380127,0.7429996636904354
1.1544811725616455,0.5760664000825989
1.6616045236587524,1.1353257497010139
1.0817748308181763,0.4934813112732599
1.787211298942566,1.269602231056914
1.442811131477356,0.8975132516325065
1.3803991079330444,0.8287295711447068
1.1310738325119019,0.5495457259639176
1.3978077173233032,0.8479582053986828
1.3529828786849976,0.7983781660463412
1.3907238245010376,0.8401349427506233
1.28520667552948,0.722977378908668
1.2226228713989258,0.6528909023644133
1.2226524353027344,0.6529244645521373
1.3611394166946411,0.8074113931677893
0.8752941489219666,0.2554342051815228
1.6753638982772827,1.1501165582250217
1.6168819665908813,1.0871264016245077
1.402853012084961,0.8535270887564329
1.5833606719970703,1.0508636479372724
2.2924695014953613,1.794288123770199
1.421296238899231,0.8738498860346648
1.3149086236953735,0.7560846918756009
1.44864821434021,0.903921725250181
1.1874340772628784,0.6132825817338649
1.2150033712387085,0.6443278434082257
1.3902822732925415,0.8396477554618005
1.2419501543045044,0.6745844531784988
1.6126294136047363,1.0825359988567307
1.8701671361923218,1.3574135297168959
1.1182688474655151,0.5350114539492677
1.3389900922775269,0.7828535714641343
1.5491963624954224,1.0137832622299534
1.8321393728256226,1.3172435185013716
1.6981257200241089,1.1745323357051003
1.8209103345870972,1.3053559582303358
2.7960195541381836,2.2948382809456556
1.4251850843429565,0.8781318618184466
2.079551935195923,1.5760926054114952
1.52864408493042,0.9914128144560095
1.5511343479156494,1.0158907771952577
1.076820969581604,0.4878315275711644
1.7292234897613525,1.2078092448334041
2.0229616165161133,1.5173994799732982
2.072781801223755,1.5690831068008915
1.7128324508666992,1.190284903232645
1.9105161428451538,1.3998801704945099
1.685327410697937,1.1608099234903049
1.7706069946289062,1.2519419744973577
2.230679988861084,1.7313854430844975
2.89475417137146,2.390596915234911
2.380772590637207,1.8836012708234033
1.452954888343811,0.9086500067217813
1.580854058265686,1.0481480861028838
1.7926455736160278,1.2753738562117838
1.0734481811523438,0.48398380722163026
1.3824936151504517,0.8310448265308344
0.948711097240448,0.34068394722312645
1.3672420978546143,0.8141723887714154
1.263594388961792,0.698825814395778
1.251818060874939,0.6856453363008443
1.2654420137405396,0.7008889368220006
1.2820038795471191,0.7194031844383416
1.2111492156982422,0.6399929655235814
1.5368319749832153,1.0003348222000534
1.9567816257476807,1.4483802690971805
1.6268718242645264,1.0979128365025572
1.771165370941162,1.2525356205695812
1.2804042100906372,0.717616116956891
1.5252467393875122,0.9877138329153691
4.992026329040527,4.27424351935131
1.272382140159607,0.7086527515524427
1.435468316078186,0.889443390215071
2.1089019775390625,1.6064150899012901
1.7059980630874634,1.1829698935018733
1.258954405784607,0.6936339105756718
1.331335186958313,0.7743494248587387
1.4683561325073242,0.9255404157235629
1.4665179252624512,0.9235276960863513
1.421444296836853,0.8740116272159304
1.4100900888442993,0.8615020358309257
1.3981072902679443,0.84829061387497
1.186621904373169,0.6123690832520378
1.4175944328308105,0.8697725562856043
1.4520303010940552,0.9076360597064823
1.5220558643341064,0.9842355644142112
1.823303461074829,1.307887761136193
1.1690499782562256,0.5925343063665791
1.656781792640686,1.130141581846163
2.758456230163574,2.2582081284162077
2.899759531021118,2.395430108296861
2.7664361000061035,2.2659974123245683
1.958372950553894,1.4500445727607687
1.82522714138031,1.3099264855181485
1.7907295227050781,1.2733382262159307
1.3672369718551636,0.8141694134001634
1.1787326335906982,0.6034676055696336
1.6286990642547607,1.099883603405114
1.030692458152771,0.43508072433657197
1.3569968938827515,0.8028249178900654
1.1514856815338135,0.5726719180359008
1.0139317512512207,0.41584715096631747
1.33083176612854,0.7737923758529162
0.9857651591300964,0.3834510707434923
1.5854644775390625,1.0531459957173515
1.1688308715820312,0.5922868744932525
1.3858689069747925,0.834774692425072
1.5128164291381836,0.9741585175500931
1.6260325908660889,1.0970072525082608
1.3589247465133667,0.8049614129713654
1.34404718875885,0.7884663713015658
1.1268770694732666,0.544784477378844
1.327118992805481,0.7696641077480192
1.3633676767349243,0.8098833911114789
1.5374791622161865,1.001037128830405
1.4585059881210327,0.9147420793605049
1.4696513414382935,0.9269621076152528
1.5305914878845215,0.9935373485448763
1.5707061290740967,1.0371461153313302
1.1056896448135376,0.5207138429640117
1.6826728582382202,1.1579616600980718
1.7163642644882202,1.194063386693142
1.429750680923462,0.8831516701653298
1.326615571975708,0.7691050354897452
1.4381661415100098,0.8924095378163133
1.099377155303955,0.5135335580435363
1.2113168239593506,0.6401826156871918
1.7237298488616943,1.2019378852341631
1.6609286069869995,1.1345990450263947
1.4269912242889404,0.8801166724733133
1.4122285842895508,0.8638601960705089
1.2975252866744995,0.7367219278855792
1.4823472499847412,0.9408623875235002
1.2779043912887573,0.7148256947817991
0.9065001606941223,0.29175286609458556
1.6501318216323853,1.1229821245244525
1.7645915746688843,1.2455356431469844
4.30819034576416,3.6881010953957043
