prediction,actual
6.374508857727051,0.7403549751992726
6.37352991104126,1.0681074715363814
6.374366760253906,0.7881409251940085
6.37465763092041,0.6904924541002544
6.374604225158691,0.708377232174496
6.373392105102539,1.1140624375699852
6.373732089996338,1.0007974329223335
6.373308181762695,1.14158247938483
6.37470817565918,0.6737068376739723
6.374722480773926,0.6685163620320672
6.374387741088867,0.7802887419373784
6.374194145202637,0.8456958521134178
6.3747878074646,0.6473329683728709
6.37457799911499,0.7173106058367229
6.373876094818115,0.9527659552918724
6.374723434448242,0.6685093401559122
6.37479305267334,0.6455628605075574
6.373963832855225,0.9222428117648341
6.37353515625,1.06572443719313
6.374682903289795,0.681765690217775
6.37479305267334,0.6455209077729024
6.374550819396973,0.7263638274529853
6.3741278648376465,0.8681023018795122
6.3753743171691895,0.45127525350990705
6.375243186950684,0.49458249617367095
6.374560356140137,0.7233510855379348
6.374513149261475,0.738991184032149
6.374273300170898,0.8192461108453872
6.373412132263184,1.1069480868764567
6.3736186027526855,1.037724170458193
6.374371528625488,0.7866164044718453
6.373923301696777,0.9353946667883223
6.374789714813232,0.6461199095133799
6.373178958892822,1.1856614143365447
6.374475002288818,0.751760346805189
6.376033306121826,0.23050894000508673
6.3741044998168945,0.8759933434846949
6.375904560089111,0.27392598874491025
6.3737592697143555,0.990883912462232
6.37457275390625,0.7190627424596736
6.374550819396973,0.7259545353835432
6.37467098236084,0.6863002750208618
6.374229431152344,0.8339928243674388
6.3736677169799805,1.0218400915213044
6.373945236206055,0.9287092456145001
6.375198841094971,0.5097207983062145
6.375364780426025,0.45453292798643236
6.374629020690918,0.7002993967621048
6.373368263244629,1.1220885610300142
6.375321865081787,0.468318418071773
6.373303413391113,1.143707965592497
6.372072219848633,1.5546506519904892
6.373551845550537,1.0606586891141139
6.370006561279297,2.244455724459191
6.3742194175720215,0.837755835897425
6.374816417694092,0.637777563596675
6.373480796813965,1.0842062532628232
6.374655246734619,0.6913440648600373
6.372901439666748,1.2772888051496507
6.3754425048828125,0.42776366159963625
6.374082088470459,0.8833309660369828
6.373955249786377,0.9246109692518245
6.374014854431152,0.9059734222507956
6.374114513397217,0.8728714649521165
6.374429225921631,0.7672939865160023
6.374475479125977,0.7512512012765256
6.370813369750977,1.9748723311753549
6.374684810638428,0.6812984379163415
6.3703999519348145,2.1132051956667013
6.371564865112305,1.724926507170387
6.373396396636963,1.1126087901910473
6.3734307289123535,1.100707305182552
6.37477445602417,0.6522672050425431
6.373666763305664,1.0216871574389454
6.373410701751709,1.107096855439063
6.371258735656738,1.8270940911367166
6.372941970825195,1.263756459650441
6.3736443519592285,1.0291595048015294
6.373439311981201,1.097527704447682
6.374406337738037,0.7747252142478821
6.374134540557861,0.8654147680423188
6.374447822570801,0.7603225726574261
6.373501300811768,1.0770511994905656
6.374752521514893,0.6590752710193779
6.374846935272217,0.6271973219463975
6.374034881591797,0.8987242277321209
6.373703956604004,1.009623336174934
6.374475479125977,0.7510656571252432
6.374693870544434,0.6789475970900383
6.374779224395752,0.6495008833745934
6.374018669128418,0.90430572666398
6.374617099761963,0.7046656945671717
6.374755859375,0.658355350191214
6.374392032623291,0.7796780172341674
6.3739519119262695,0.9266781381829502
6.37556266784668,0.3883570413862693
6.3760247230529785,0.23350005097113435
6.37554407119751,0.3944605692043137
6.374382019042969,0.7827946591133422
6.373819351196289,0.9708913218855607
6.372704982757568,1.3432809923287075
6.374690532684326,0.6795263663060015
6.374312400817871,0.806405063102896
6.373750686645508,0.9946016983491858
6.375316619873047,0.4706885393037898
6.373361587524414,1.1245286034864566
6.374410629272461,0.7736486059140134
6.374331951141357,0.7993536117576374
6.373151779174805,1.1939809094020333
6.3752617835998535,0.4892881503213542
6.374500274658203,0.7435058338478469
6.374165058135986,0.8553461117251314
6.374451160430908,0.7595036909814165
6.374506950378418,0.7411042331879825
6.374110221862793,0.8732939081624931
6.372311115264893,1.4754130641157772
6.375222682952881,0.5023707982095179
6.367847919464111,2.963505839979869
6.364497661590576,4.078303658943642
6.375491619110107,0.41158430681968705
6.374808311462402,0.6399979641472849
6.373554229736328,1.0592513385118596
6.371087551116943,1.8834484557558944
6.37554931640625,0.3926939722770776
6.373601913452148,1.0439779247707572
6.374319076538086,0.8035128237235564
6.374175548553467,0.8520145885341283
6.374542713165283,0.7291193187695773
6.37591552734375,0.26980474251616837
6.375207424163818,0.5072398147413435
6.372938632965088,1.265741627349858
6.3647565841674805,3.993243031498823
6.370440483093262,2.0993997110865457
6.372867584228516,1.2893924963884407
6.369579315185547,2.386443773026346
6.371947288513184,1.5967517981634924
6.372845649719238,1.2962388256395776
6.372661113739014,1.3582874557610698
6.37544584274292,0.4271227071245038
6.375559329986572,0.3892326336383443
6.372106075286865,1.5436655813276479
6.374138832092285,0.864054904365248
6.3741984367370605,0.844187338888591
6.372434616088867,1.43369824014615
6.358122825622559,6.1962076685416605
6.3740129470825195,0.9064466252947334
6.375149726867676,0.5257495993008063
6.3738250732421875,0.9689694700863889
6.374630451202393,0.6987829095423223
6.374823570251465,0.6352736696731627
6.374814987182617,0.6384474386803782
6.375021457672119,0.5691347371839509
6.375320911407471,0.46879664949312677
6.374190807342529,0.8470426836644043
6.374833583831787,0.631525356477162
6.375813007354736,0.30439521854486
6.3760786056518555,0.21464884256049033
6.37548303604126,0.41480767526567547
6.373762607574463,0.9898713341177092
6.374505996704102,0.7418565260553693
6.374094009399414,0.8786300579809022
6.373018264770508,1.2384711596756415
6.375809669494629,0.3051260292318067
6.372882843017578,1.2839199555518344
6.373468399047852,1.0885101872864456
6.3755950927734375,0.37686184332225126
6.369883060455322,2.285084299892093
6.374314308166504,0.8058919305767547
6.374056816101074,0.891635822275911
6.371248245239258,1.8296693344628547
6.374566078186035,0.7213480061035799
6.374510288238525,0.7396780782394144
6.3730292320251465,1.2349029754552447
6.374599933624268,0.7098647987857079
6.374788761138916,0.6464304192572516
6.373664379119873,1.0227284183623389
6.3745036125183105,0.7429996636904354
6.374997615814209,0.5760664000825989
6.373326778411865,1.1353257497010139
6.375247955322266,0.4934813112732599
6.372925758361816,1.269602231056914
6.374039173126221,0.8975132516325065
6.37424373626709,0.8287295711447068
6.375078201293945,0.5495457259639176
6.374186992645264,0.8479582053986828
6.374336242675781,0.7983781660463412
6.374210834503174,0.8401349427506233
6.374561309814453,0.722977378908668
6.374772548675537,0.6528909023644133
6.374770164489746,0.6529244645521373
6.374309062957764,0.8074113931677893
6.375960350036621,0.2554342051815228
6.373281955718994,1.1501165582250217
6.373471736907959,1.0871264016245077
6.374170303344727,0.8535270887564329
6.373581409454346,1.0508636479372724
6.371356010437012,1.794288123770199
6.374107837677002,0.8738498860346648
6.374463081359863,0.7560846918756009
6.374022483825684,0.903921725250181
6.374887466430664,0.6132825817338649
6.374797821044922,0.6443278434082257
6.374212741851807,0.8396477554618005
6.374704837799072,0.6745844531784988
6.373486042022705,1.0825359988567307
6.3726630210876465,1.3574135297168959
6.375123023986816,0.5350114539492677
6.374383449554443,0.7828535714641343
6.373689651489258,1.0137832622299534
6.372784614562988,1.3172435185013716
6.3732099533081055,1.1745323357051003
6.372819423675537,1.3053559582303358
6.369854927062988,2.2948382809456556
6.3740973472595215,0.8781318618184466
6.372007846832275,1.5760926054114952
6.3737592697143555,0.9914128144560095
6.37368631362915,1.0158907771952577
6.3752641677856445,0.4878315275711644
6.373111248016357,1.2078092448334041
6.372183799743652,1.5173994799732982
6.372027397155762,1.5690831068008915
6.37316370010376,1.190284903232645
6.372537612915039,1.3998801704945099
6.3732500076293945,1.1608099234903049
6.372978210449219,1.2519419744973577
6.371542930603027,1.7313854430844975
6.369568347930908,2.390596915234911
6.371086120605469,1.8836012708234033
6.374007225036621,0.9086500067217813
6.373586654663086,1.0481480861028838
6.372908115386963,1.2753738562117838
6.3752760887146,0.48398380722163026
6.374237060546875,0.8310448265308344
6.37570333480835,0.34068394722312645
6.374288558959961,0.8141723887714154
6.374632358551025,0.698825814395778
6.37467098236084,0.6856453363008443
6.374629020690918,0.7008889368220006
6.37457275390625,0.7194031844383416
6.374808311462402,0.6399929655235814
6.373730182647705,1.0003348222000534
6.372392177581787,1.4483802690971805
6.373439311981201,1.0979128365025572
6.372976779937744,1.2525356205695812
6.374575614929199,0.717616116956891
6.373769283294678,0.9877138329153691
6.363908767700195,4.27424351935131
6.374605178833008,0.7086527515524427
6.374063491821289,0.889443390215071
6.371918201446533,1.6064150899012901
6.373184680938721,1.1829698935018733
6.374650955200195,0.6936339105756718
6.37440824508667,0.7743494248587387
6.373955249786377,0.9255404157235629
6.37396240234375,0.9235276960863513
6.374111175537109,0.8740116272159304
6.374149799346924,0.8615020358309257
6.374186992645264,0.84829061387497
6.374892711639404,0.6123690832520378
6.374122142791748,0.8697725562856043
6.374007701873779,0.9076360597064823
6.373779296875,0.9842355644142112
6.3728108406066895,1.307887761136193
6.374952793121338,0.5925343063665791
6.373344898223877,1.130141581846163
6.369964122772217,2.2582081284162077
6.369554042816162,2.395430108296861
6.369940757751465,2.2659974123245683
6.372385501861572,1.4500445727607687
6.372805118560791,1.3099264855181485
