prediction,actual
1.2288601398468018,0.7403549751992726
1.2907072305679321,1.0681074715363814
1.237877368927002,0.7881409251940085
1.2194510698318481,0.6904924541002544
1.2228260040283203,0.708377232174496
1.2993788719177246,1.1140624375699852
1.2780057191848755,1.0007974329223335
1.3045718669891357,1.14158247938483
1.2162836790084839,0.6737068376739723
1.2153041362762451,0.6685163620320672
1.2363955974578857,0.7802887419373784
1.2487379312515259,0.8456958521134178
1.2113068103790283,0.6473329683728709
1.224511742591858,0.7173106058367229
1.2689422369003296,0.9527659552918724
1.21530282497406,0.6685093401559122
1.2109729051589966,0.6455628605075574
1.263182520866394,0.9222428117648341
1.290257453918457,1.06572443719313
1.2178043127059937,0.681765690217775
1.2109649181365967,0.6455209077729024
1.2262200117111206,0.7263638274529853
1.2529661655426025,0.8681023018795122
1.1743106842041016,0.45127525350990705
1.1824827194213867,0.49458249617367095
1.225651502609253,0.7233510855379348
1.2286027669906616,0.738991184032149
1.2437468767166138,0.8192461108453872
1.2980364561080933,1.1069480868764567
1.2849737405776978,1.037724170458193
1.237589716911316,0.7866164044718453
1.2656642198562622,0.9353946667883223
1.2110780477523804,0.6461199095133799
1.3128896951675415,1.1856614143365447
1.2310123443603516,0.751760346805189
1.1465991735458374,0.23050894000508673
1.2544552087783813,0.8759933434846949
1.1516132354736328,0.27392598874491025
1.2761350870132446,0.990883912462232
1.2248423099517822,0.7190627424596736
1.2261427640914917,0.7259545353835432
1.2186599969863892,0.6863002750208618
1.2465295791625977,0.8339928243674388
1.2819764614105225,1.0218400915213044
1.2644026279449463,0.9287092456145001
1.1853394508361816,0.5097207983062145
1.174925446510315,0.45453292798643236
1.2213016748428345,0.7002993967621048
1.3008934259414673,1.1220885610300142
1.177526831626892,0.468318418071773
1.3049730062484741,1.143707965592497
1.38251793384552,1.5546506519904892
1.2893016338348389,1.0606586891141139
1.5126844644546509,2.244455724459191
1.2472397089004517,0.837755835897425
1.2095036506652832,0.637777563596675
1.2937449216842651,1.0842062532628232
1.2196117639541626,0.6913440648600373
1.3301798105239868,1.2772888051496507
1.1698740720748901,0.42776366159963625
1.2558398246765137,0.8833309660369828
1.2636293172836304,0.9246109692518245
1.2601124048233032,0.9059734222507956
1.2538660764694214,0.8728714649521165
1.2339435815811157,0.7672939865160023
1.2309162616729736,0.7512512012765256
1.461814045906067,1.9748723311753549
1.217716097831726,0.6812984379163415
1.487917423248291,2.1132051956667013
1.4146491289138794,1.724926507170387
1.2991045713424683,1.1126087901910473
1.296858787536621,1.100707305182552
1.2122379541397095,0.6522672050425431
1.2819476127624512,1.0216871574389454
1.2980644702911377,1.107096855439063
1.4339282512664795,1.8270940911367166
1.3276262283325195,1.263756459650441
1.2833576202392578,1.0291595048015294
1.296258807182312,1.097527704447682
1.2353458404541016,0.7747252142478821
1.252458930015564,0.8654147680423188
1.2326279878616333,0.7603225726574261
1.2923948764801025,1.0770511994905656
1.2135226726531982,0.6590752710193779
1.2075072526931763,0.6271973219463975
1.258744478225708,0.8987242277321209
1.2796711921691895,1.009623336174934
1.2308812141418457,0.7510656571252432
1.2172725200653076,0.6789475970900383
1.2117159366607666,0.6495008833745934
1.2597976922988892,0.90430572666398
