prediction,actual
0.5770097374916077,0.7403549751992726
0.9288666844367981,1.0681074715363814
0.6282970905303955,0.7881409251940085
0.5234987735748291,0.6904924541002544
0.5426912903785706,0.708377232174496
0.978216826915741,1.1140624375699852
0.8565900921821594,1.0007974329223335
1.007771611213684,1.14158247938483
0.5054861903190613,0.6737068376739723
0.49991631507873535,0.6685163620320672
0.6198692917823792,0.7802887419373784
0.6900753378868103,0.8456958521134178
0.4771859049797058,0.6473329683728709
0.5522785186767578,0.7173106058367229
0.8050196766853333,0.9527659552918724
0.4999087452888489,0.6685093401559122
0.47528642416000366,0.6455628605075574
0.7722495794296265,0.9222428117648341
0.9263076186180115,1.06572443719313
0.5141341090202332,0.681765690217775
0.4752413332462311,0.6455209077729024
0.5619943737983704,0.7263638274529853
0.7141280174255371,0.8681023018795122
0.26685795187950134,0.45127525350990705
0.3133091926574707,0.49458249617367095
0.5587611794471741,0.7233510855379348
0.5755459666252136,0.738991184032149
0.661683976650238,0.8192461108453872
0.9705765843391418,1.1069480868764567
0.8962405920028687,1.037724170458193
0.6266607046127319,0.7866164044718453
0.7863693237304688,0.9353946667883223
0.475884348154068,0.6461199095133799
1.0551116466522217,1.1856614143365447
0.589250385761261,0.751760346805189
0.03014228492975235,0.23050894000508673
0.7225989103317261,0.8759933434846949
0.0766850933432579,0.27392598874491025
0.8459458351135254,0.990883912462232
0.5541588068008423,0.7190627424596736
0.5615550875663757,0.7259545353835432
0.5190001726150513,0.6863002750208618
0.677513062953949,0.8339928243674388
0.8791845440864563,1.0218400915213044
0.7791919112205505,0.9287092456145001
0.32954785227775574,0.5097207983062145
0.27035218477249146,0.45453292798643236
0.5340226888656616,0.7002993967621048
0.9868361353874207,1.1220885610300142
0.28513792157173157,0.468318418071773
1.0100542306900024,1.143707965592497
1.451501727104187,1.5546506519904892
0.9208679795265198,1.0606586891141139
2.192802667617798,2.244455724459191
0.681552529335022,0.837755835897425
0.46693283319473267,0.637777563596675
0.9461546540260315,1.0842062532628232
0.524412989616394,0.6913440648600373
1.1535276174545288,1.2772888051496507
0.2416418492794037,0.42776366159963625
0.7304760813713074,0.8833309660369828
0.7747918963432312,0.9246109692518245
0.7547832131385803,0.9059734222507956
0.719247579574585,0.8728714649521165
0.6059218645095825,0.7672939865160023
0.5887040495872498,0.7512512012765256
1.9030745029449463,1.9748723311753549
0.5136324167251587,0.6812984379163415
2.051743984222412,2.1132051956667013
1.6344683170318604,1.724926507170387
0.9766558408737183,1.1126087901910473
0.9638745784759521,1.100707305182552
0.4824804365634918,0.6522672050425431
0.8790204524993896,1.0216871574389454
0.9707363247871399,1.107096855439063
1.7442599534988403,1.8270940911367166
1.1389919519424438,1.263756459650441
0.8870440125465393,1.0291595048015294
0.9604600667953491,1.097527704447682
0.6138978600502014,0.7747252142478821
0.71124267578125,0.8654147680423188
0.5984398722648621,0.7603225726574261
0.9384710788726807,1.0770511994905656
0.48978570103645325,0.6590752710193779
0.4555802643299103,0.6271973219463975
0.7470008134841919,0.8987242277321209
0.8660670518875122,1.009623336174934
0.5885047912597656,0.7510656571252432
0.5111098885536194,0.6789475970900383
0.47951212525367737,0.6495008833745934
0.7529927492141724,0.90430572666398
0.5387084484100342,0.7046656945671717
0.48901352286338806,0.658355350191214
0.6192132830619812,0.7796780172341674
0.7770113348960876,0.9266781381829502
0.19938087463378906,0.3883570413862693
0.03334841504693031,0.23350005097113435
0.20592595636844635,0.3944605692043137
0.62255859375,0.7827946591133422
0.8244801759719849,0.9708913218855607
1.2244160175323486,1.3432809923287075
0.5117312073707581,0.6795263663060015
0.6479005813598633,0.806405063102896
0.8499376773834229,0.9946016983491858
0.2876800298690796,0.4706885393037898
0.9894568920135498,1.1245286034864566
0.6127426028251648,0.7736486059140134
0.640332043170929,0.7993536117576374
1.0640472173690796,1.1939809094020333
0.30763041973114014,0.4892881503213542
0.5803912878036499,0.7435058338478469
0.7004343271255493,0.8553461117251314
0.597561240196228,0.7595036909814165
0.5778136849403381,0.7411042331879825
0.7197007536888123,0.8732939081624931
1.3663671016693115,1.4754130641157772
0.32166364789009094,0.5023707982095179
2.965453863143921,2.963505839979869
4.161896228790283,4.078303658943642
0.2242899239063263,0.41158430681968705
0.46931543946266174,0.6399979641472849
0.9193567633628845,1.0592513385118596
1.8048219680786133,1.8834484557558944
0.20403167605400085,0.3926939722770776
0.9029560089111328,1.0439779247707572
0.6447962522506714,0.8035128237235564
0.6968584060668945,0.8520145885341283
0.5649511218070984,0.7291193187695773
0.07226736098527908,0.26980474251616837
0.3268865644931793,0.5072398147413435
1.1411243677139282,1.265741627349858
4.070705413818359,3.993243031498823
2.0369067192077637,2.0993997110865457
1.1665288209915161,1.2893924963884407
2.3453986644744873,2.386443773026346
1.4967385530471802,1.5967517981634924
1.1738829612731934,1.2962388256395776
1.2405368089675903,1.3582874557610698
0.24095419049263,0.4271227071245038
0.20031997561454773,0.3892326336383443
1.4396986961364746,1.5436655813276479
0.709783136844635,0.864054904365248
0.6884559988975525,0.844187338888591
1.3215502500534058,1.43369824014615
6.42327356338501,6.1962076685416605
0.7552912831306458,0.9064466252947334
0.3467421531677246,0.5257495993008063
0.8224166035652161,0.9689694700863889
0.532395601272583,0.6987829095423223
0.46424633264541626,0.6352736696731627
0.46765145659446716,0.6384474386803782
