prediction,actual
-1.6078135967254639,0.7403549751992726
-1.5781649351119995,1.0681074715363814
-1.6049271821975708,0.7881409251940085
-1.610474944114685,0.6904924541002544
-1.6095596551895142,0.708377232174496
-1.5714311599731445,1.1140624375699852
-1.586582064628601,1.0007974329223335
-1.566954493522644,1.14158247938483
-1.6112971305847168,0.6737068376739723
-1.6115459203720093,0.6685163620320672
-1.60542631149292,0.7802887419373784
-1.6009445190429688,0.8456958521134178
-1.6125237941741943,0.6473329683728709
-1.6090859174728394,0.7173106058367229
-1.5916932821273804,0.9527659552918724
-1.6115459203720093,0.6685093401559122
-1.6126049757003784,0.6455628605075574
-1.5946084260940552,0.9222428117648341
-1.5784931182861328,1.06572443719313
-1.6109063625335693,0.681765690217775
-1.6126084327697754,0.6455209077729024
-1.6085952520370483,0.7263638274529853
-1.599222183227539,0.8681023018795122
-1.61958909034729,0.45127525350990705
-1.6182948350906372,0.49458249617367095
-1.6087576150894165,0.7233510855379348
-1.6078896522521973,0.738991184032149
-1.602847933769226,0.8192461108453872
-1.5725308656692505,1.1069480868764567
-1.582162857055664,1.037724170458193
-1.605025291442871,0.7866164044718453
-1.5933834314346313,0.9353946667883223
-1.6125779151916504,0.6461199095133799
-1.5590059757232666,1.1856614143365447
-1.607155442237854,0.751760346805189
-1.6246089935302734,0.23050894000508673
-1.5985910892486572,0.8759933434846949
-1.6237934827804565,0.27392598874491025
-1.5876935720443726,0.990883912462232
-1.6089894771575928,0.7190627424596736
-1.6086171865463257,0.7259545353835432
-1.6106829643249512,0.6863002750208618
-1.6018023490905762,0.8339928243674388
-1.5841187238693237,1.0218400915213044
-1.5940128564834595,0.9287092456145001
-1.6178075075149536,0.5097207983062145
-1.6194977760314941,0.45453292798643236
-1.6099774837493896,0.7002993967621048
-1.570158839225769,1.1220885610300142
-1.6190967559814453,0.468318418071773
-1.566594123840332,1.143707965592497
-1.4326726198196411,1.5546506519904892
-1.5791783332824707,1.0606586891141139
-0.4877398610115051,2.244455724459191
-1.6015299558639526,0.837755835897425
-1.6129518747329712,0.637777563596675
-1.5759062767028809,1.0842062532628232
-1.6104309558868408,0.6913440648600373
-1.5388606786727905,1.2772888051496507
-1.6202455759048462,0.42776366159963625
-1.597992181777954,0.8833309660369828
-1.5943918228149414,0.9246109692518245
