prediction,actual
1.3154491186141968,0.7403549751992726
1.3172798156738281,1.0681074715363814
1.3157165050506592,0.7881409251940085
1.315171718597412,0.6904924541002544
1.3152714967727661,0.708377232174496
1.3175386190414429,1.1140624375699852
1.3169041872024536,1.0007974329223335
1.3176908493041992,1.14158247938483
1.315078616142273,0.6737068376739723
1.3150498867034912,0.6685163620320672
1.315672516822815,0.7802887419373784
1.316037893295288,0.8456958521134178
1.3149313926696777,0.6473329683728709
1.315320611000061,0.7173106058367229
1.3166368007659912,0.9527659552918724
1.3150498867034912,0.6685093401559122
1.314921259880066,0.6455628605075574
1.3164676427841187,0.9222428117648341
1.3172662258148193,1.06572443719313
1.3151226043701172,0.681765690217775
1.314921259880066,0.6455209077729024
1.3153730630874634,0.7263638274529853
1.316163182258606,0.8681023018795122
1.3138368129730225,0.45127525350990705
1.314078688621521,0.49458249617367095
1.3153544664382935,0.7233510855379348
1.315442442893982,0.738991184032149
1.3158907890319824,0.8192461108453872
1.3174962997436523,1.1069480868764567
1.317110538482666,1.037724170458193
1.315708041191101,0.7866164044718453
1.316538691520691,0.9353946667883223
1.3149229288101196,0.6461199095133799
1.3179361820220947,1.1856614143365447
1.3155134916305542,0.751760346805189
1.3126033544540405,0.23050894000508673
1.3162071704864502,0.8759933434846949
1.3128470182418823,0.27392598874491025
1.3168500661849976,0.990883912462232
1.3153307437896729,0.7190627424596736
1.3153696060180664,0.7259545353835432
1.3151463270187378,0.6863002750208618
1.3159719705581665,0.8339928243674388
1.3170225620269775,1.0218400915213044
1.316501498222351,0.9287092456145001
1.314163327217102,0.5097207983062145
1.3138554096221924,0.45453292798643236
1.3152258396148682,0.7002993967621048
1.3175809383392334,1.1220885610300142
1.3139315843582153,0.468318418071773
1.3177027702331543,1.143707965592497
1.3200002908706665,1.5546506519904892
1.3172391653060913,1.0606586891141139
1.3238595724105835,2.244455724459191
1.3159939050674438,0.837755835897425
1.3148772716522217,0.637777563596675
1.317371129989624,1.0842062532628232
1.3151767253875732,0.6913440648600373
1.3184505701065063,1.2772888051496507
1.3137048482894897,0.42776366159963625
1.3162477016448975,0.8833309660369828
1.3164777755737305,0.9246109692518245
1.316374659538269,0.9059734222507956
1.316190242767334,0.8728714649521165
1.3156014680862427,0.7672939865160023
1.3155100345611572,0.7512512012765256
1.3223503828048706,1.9748723311753549
1.3151209354400635,0.6812984379163415
1.323123574256897,2.1132051956667013
1.320951223373413,1.724926507170387
1.317528486251831,1.1126087901910473
1.31746244430542,1.100707305182552
1.314956784248352,0.6522672050425431
1.3170208930969238,1.0216871574389454
1.3174997568130493,1.107096855439063
1.3215230703353882,1.8270940911367166
1.3183743953704834,1.263756459650441
1.3170632123947144,1.0291595048015294
1.3174456357955933,1.097527704447682
1.31564199924469,0.7747252142478821
1.3161479234695435,0.8654147680423188
1.3155608177185059,0.7603225726574261
1.3173304796218872,1.0770511994905656
1.3149957656860352,0.6590752710193779
1.3148198127746582,0.6271973219463975
1.316335678100586,0.8987242277321209
1.3169549703598022,1.009623336174934
1.3155100345611572,0.7510656571252432
1.3151073455810547,0.6789475970900383
1.314941644668579,0.6495008833745934
1.316366195678711,0.90430572666398
1.3152512311935425,0.7046656945671717
1.3149923086166382,0.658355350191214
1.315669059753418,0.7796780172341674
1.3164913654327393,0.9266781381829502
1.3134849071502686,0.3883570413862693
1.3126202821731567,0.23350005097113435
1.3135204315185547,0.3944605692043137
1.3156859874725342,0.7827946591133422
1.3167383670806885,0.9708913218855607
1.3188194036483765,1.3432809923287075
1.3151108026504517,0.6795263663060015
1.3158196210861206,0.806405063102896
1.3168703317642212,0.9946016983491858
1.3139433860778809,0.4706885393037898
1.317596197128296,1.1245286034864566
1.3156352043151855,0.7736486059140134
1.3157774209976196,0.7993536117576374
1.317983627319336,1.1939809094020333
1.3140482902526855,0.4892881503213542
1.315466046333313,0.7435058338478469
1.3160920143127441,0.8553461117251314
1.3155540227890015,0.7595036909814165
1.3154525756835938,0.7411042331879825
1.3161919116973877,0.8732939081624931
1.3195570707321167,1.4754130641157772
1.3141226768493652,0.5023707982095179
1.3278878927230835,2.963505839979869
1.3341411352157593,4.078303658943642
1.3136134147644043,0.41158430681968705
1.3148908615112305,0.6399979641472849
1.317232370376587,1.0592513385118596
1.321839451789856,1.8834484557558944
1.3135085105895996,0.3926939722770776
1.3171460628509521,1.0439779247707572
1.315802812576294,0.8035128237235564
1.3160734176635742,0.8520145885341283
1.3153882026672363,0.7291193187695773
1.3128232955932617,0.26980474251616837
1.3141497373580933,0.5072398147413435
1.3183863162994385,1.265741627349858
1.3336623907089233,3.993243031498823
1.3230457305908203,2.0993997110865457
1.3185182809829712,1.2893924963884407
1.3246546983718872,2.386443773026346
1.3202338218688965,1.5967517981634924
1.318555474281311,1.2962388256395776
1.3189040422439575,1.3582874557610698
1.313699722290039,0.4271227071245038
1.3134899139404297,0.3892326336383443
1.3199377059936523,1.5436655813276479
1.316141128540039,0.864054904365248
1.31602942943573,0.844187338888591
1.3193235397338867,1.43369824014615
1.3460520505905151,6.1962076685416605
1.3163763284683228,0.9064466252947334
1.3142513036727905,0.5257495993008063
1.316726565361023,0.9689694700863889
1.3152190446853638,0.6987829095423223
1.3148638010025024,0.6352736696731627
1.3148807287216187,0.6384474386803782
1.3144949674606323,0.5691347371839509
1.313933253288269,0.46879664949312677
1.3160446882247925,0.8470426836644043
1.3148417472839355,0.631525356477162
1.3130161762237549,0.30439521854486
1.312515377998352,0.21464884256049033
1.3136320114135742,0.41480767526567547
1.3168432712554932,0.9898713341177092
1.3154592514038086,0.7418565260553693
1.3162206411361694,0.8786300579809022
1.3182322978973389,1.2384711596756415
1.3130213022232056,0.3051260292318067
1.3184877634048462,1.2839199555518344
1.3173948526382446,1.0885101872864456
1.3134223222732544,0.37686184332225126
1.3240879774093628,2.285084299892093
1.3158146142959595,0.8058919305767547
1.3162951469421387,0.891635822275911
1.3215382099151611,1.8296693344628547
1.315344214439392,0.7213480061035799
1.315447449684143,0.7396780782394144
1.3182120323181152,1.2349029754552447
1.3152799606323242,0.7098647987857079
1.3149263858795166,0.6464304192572516
1.3170260190963745,1.0227284183623389
1.3154643774032593,0.7429996636904354
1.3145338296890259,0.5760664000825989
1.317655324935913,1.1353257497010139
1.3140720129013062,0.4934813112732599
1.318406581878662,1.269602231056914
1.3163272142410278,0.8975132516325065
1.3159432411193848,0.8287295711447068
