prediction,actual
1.156964659690857,0.7403549751992726
1.2043166160583496,1.0681074715363814
1.1638697385787964,0.7881409251940085
1.1497588157653809,0.6904924541002544
1.1523433923721313,0.708377232174496
1.210954189300537,1.1140624375699852
1.1945937871932983,1.0007974329223335
1.2149287462234497,1.14158247938483
1.147333025932312,0.6737068376739723
1.146582841873169,0.6685163620320672
1.1627349853515625,0.7802887419373784
1.172186017036438,0.8456958521134178
1.1435215473175049,0.6473329683728709
1.1536344289779663,0.7173106058367229
1.1876550912857056,0.9527659552918724
1.1465818881988525,0.6685093401559122
1.1432656049728394,0.6455628605075574
1.1832454204559326,0.9222428117648341
1.2039722204208374,1.06572443719313
1.1484975814819336,0.681765690217775
1.1432595252990723,0.6455209077729024
1.1549427509307861,0.7263638274529853
1.1754233837127686,0.8681023018795122
1.1151834726333618,0.45127525350990705
1.1214436292648315,0.49458249617367095
1.1545073986053467,0.7233510855379348
1.15676748752594,0.738991184032149
1.1683642864227295,0.8192461108453872
1.2099266052246094,1.1069480868764567
1.199927806854248,1.037724170458193
1.163649320602417,0.7866164044718453
1.185145616531372,0.9353946667883223
1.1433461904525757,0.6461199095133799
1.221294641494751,1.1856614143365447
1.1586127281188965,0.751760346805189
1.0832676887512207,0.23050894000508673
1.1765635013580322,0.8759933434846949
1.0895450115203857,0.27392598874491025
1.1931617259979248,0.990883912462232
1.1538876295089722,0.7190627424596736
1.154883623123169,0.7259545353835432
1.1491529941558838,0.6863002750208618
1.1704950332641602,0.8339928243674388
1.1976335048675537,1.0218400915213044
1.184179663658142,0.9287092456145001
1.1236318349838257,0.5097207983062145
1.1156543493270874,0.45453292798643236
1.15117609500885,0.7002993967621048
1.2121132612228394,1.1220885610300142
1.1176471710205078,0.468318418071773
1.2152358293533325,1.143707965592497
1.2745648622512817,1.5546506519904892
1.2032407522201538,1.0606586891141139
1.3740431070327759,2.244455724459191
1.1710388660430908,0.837755835897425
1.142140507698059,0.637777563596675
1.2066420316696167,1.0842062532628232
1.1498819589614868,0.6913440648600373
1.2345259189605713,1.2772888051496507
1.111784815788269,0.42776366159963625
