prediction,actual
0.33876779675483704,0.7403549751992726
0.5027422904968262,1.0681074715363814
0.3605978190898895,0.7881409251940085
0.31668609380722046,0.6904924541002544
0.32452335953712463,0.708377232174496
0.5285841822624207,1.1140624375699852
0.4662249982357025,1.0007974329223335
0.5444232225418091,1.14158247938483
0.3094075918197632,0.6737068376739723
0.30717429518699646,0.6685163620320672
0.35696449875831604,0.7802887419373784
0.38778942823410034,0.8456958521134178
0.29813072085380554,0.6473329683728709
0.328474760055542,0.7173106058367229
0.44110170006752014,0.9527659552918724
0.3071734607219696,0.6685093401559122
0.29738080501556396,0.6455628605075574
0.4255312383174896,0.9222428117648341
0.5014234781265259,1.06572443719313
0.312892884016037,0.681765690217775
0.29736387729644775,0.6455209077729024
0.33249935507774353,0.7263638274529853
0.3986479938030243,0.8681023018795122
0.2199929654598236,0.45127525350990705
0.23642119765281677,0.49458249617367095
0.3311576843261719,0.7233510855379348
0.33815616369247437,0.738991184032149
0.37517133355140686,0.8192461108453872
0.5245333909988403,1.1069480868764567
0.48606324195861816,1.037724170458193
0.35989102721214294,0.7866164044718453
0.4322049021720886,0.9353946667883223
0.29761597514152527,0.6461199095133799
0.5703772306442261,1.1856614143365447
0.3439179062843323,0.751760346805189
0.14297562837600708,0.23050894000508673
0.40251055359840393,0.8759933434846949
0.15727463364601135,0.27392598874491025
0.4609737992286682,0.990883912462232
0.329251766204834,0.7190627424596736
0.3323166072368622,0.7259545353835432
0.3148605525493622,0.6863002750208618
0.3821808397769928,0.8339928243674388
0.47747308015823364,1.0218400915213044
0.4288075864315033,0.9287092456145001
0.24227091670036316,0.5097207983062145
0.22121450304985046,0.45453292798643236
0.320974200963974,0.7002993967621048
0.533176839351654,1.1220885610300142
0.22640353441238403,0.468318418071773
0.5456608533859253,1.143707965592497
0.8184348344802856,1.5546506519904892
0.49862170219421387,1.0606586891141139
1.467214584350586,2.244455724459191
0.3839784562587738,0.837755835897425
0.29409176111221313,0.637777563596675
0.5117084383964539,1.0842062532628232
0.3170566260814667,0.6913440648600373
0.6266993880271912,1.2772888051496507
0.21126365661621094,0.42776366159963625
0.40611767768859863,0.8833309660369828
0.42672911286354065,0.9246109692518245
0.41735604405403137,0.9059734222507956
0.4009810984134674,0.8728714649521165
0.35099339485168457,0.7672939865160023
0.34368443489074707,0.7512512012765256
1.1803467273712158,1.9748723311753549
0.312689870595932,0.6812984379163415
1.321624994277954,2.1132051956667013
0.9537813067436218,1.724926507170387
0.5277564525604248,1.1126087901910473
0.5209969282150269,1.100707305182552
0.3002244532108307,0.6522672050425431
0.477392315864563,1.0216871574389454
0.52461838722229,1.107096855439063
1.0421655178070068,1.8270940911367166
0.6181747913360596,1.263756459650441
0.48142194747924805,1.0291595048015294
0.5191988348960876,1.097527704447682
0.35440295934677124,0.7747252142478821
0.3973393142223358,0.8654147680423188
0.3478092551231384,0.7603225726574261
0.507712185382843,1.0770511994905656
0.3031289875507355,0.6590752710193779
0.2896467447280884,0.6271973219463975
0.4137396216392517,0.8987242277321209
0.4709241986274719,1.009623336174934
0.3436032235622406,0.7510656571252432
0.31167176365852356,0.6789475970900383
0.299049437046051,0.6495008833745934
0.4165211021900177,0.90430572666398
0.32289278507232666,0.7046656945671717
0.30282023549079895,0.658355350191214
0.3566840589046478,0.7796780172341674
0.4277772307395935,0.9266781381829502
0.1969253122806549,0.3883570413862693
0.14394888281822205,0.23350005097113435
0.19912180304527283,0.3944605692043137
0.35812342166900635,0.7827946591133422
0.4504929482936859,0.9708913218855607
0.6693324446678162,1.3432809923287075
0.311922162771225,0.6795263663060015
0.36911818385124207,0.806405063102896
0.4629410207271576,0.9946016983491858
0.22730064392089844,0.4706885393037898
0.5345759987831116,1.1245286034864566
0.35390809178352356,0.7736486059140134
0.36581772565841675,0.7993536117576374
0.5753573179244995,1.1939809094020333
0.23438754677772522,0.4892881503213542
0.3401864469051361,0.7435058338478469
0.3924497365951538,0.8553461117251314
0.3474353551864624,0.7595036909814165
0.33910447359085083,0.7411042331879825
0.40118709206581116,0.8732939081624931
0.7602038383483887,1.4754130641157772
0.2394251525402069,0.5023707982095179
2.5041861534118652,2.963505839979869
5.202270030975342,4.078303658943642
0.20533272624015808,0.41158430681968705
0.29502737522125244,0.6399979641472849
0.49784767627716064,1.0592513385118596
1.0933738946914673,1.8834484557558944
0.19848524034023285,0.3926939722770776
0.4894702732563019,1.0439779247707572
0.36776381731033325,0.8035128237235564
0.39083778858184814,0.8520145885341283
0.3337293565273285,0.7291193187695773
0.15590080618858337,0.26980474251616837
0.24130907654762268,0.5072398147413435
0.6194208860397339,1.265741627349858
4.939474582672119,3.993243031498823
1.3069783449172974,2.0993997110865457
0.6343864798545837,1.2893924963884407
1.6383681297302246,2.386443773026346
0.8505693078041077,1.5967517981634924
0.6387616991996765,1.2962388256395776
0.6792740225791931,1.3582874557610698
0.21102848649024963,0.4271227071245038
0.1972370445728302,0.3892326336383443
0.8101864457130432,1.5436655813276479
0.3966748118400574,0.864054904365248
0.38706445693969727,0.844187338888591
0.7306956052780151,1.43369824014615
14.125486373901367,6.1962076685416605
0.4175929129123688,0.9064466252947334
0.24852919578552246,0.5257495993008063
0.4494917690753937,0.9689694700863889
0.32030969858169556,0.6987829095423223
0.2930372953414917,0.6352736696731627
0.294373482465744,0.6384474386803782
0.2657877504825592,0.5691347371839509
0.22658538818359375,0.46879664949312677
0.38843870162963867,0.8470426836644043
0.29146087169647217,0.631525356477162
0.16754862666130066,0.30439521854486
0.13784921169281006,0.21464884256049033
0.20650985836982727,0.41480767526567547
0.4604416787624359,0.9898713341177092
0.3394428491592407,0.7418565260553693
0.40380358695983887,0.8786300579809022
0.6024394035339355,1.2384711596756415
0.16779902577400208,0.3051260292318067
0.6309045553207397,1.2839199555518344
0.5141236186027527,1.0885101872864456
0.19280937314033508,0.37686184332225126
1.5146923065185547,2.285084299892093
0.36887750029563904,0.8058919305767547
0.4102209210395813,0.891635822275911
1.044468641281128,1.8296693344628547
