prediction,actual
1.5943001508712769,0.7403549751992726
2.0440456867218018,1.0681074715363814
1.6597952842712402,0.7881409251940085
1.5259897708892822,0.6904924541002544
1.5504878759384155,0.708377232174496
2.1071975231170654,1.1140624375699852
1.9515856504440308,1.0007974329223335
2.1450254917144775,1.14158247938483
1.5030004978179932,0.6737068376739723
1.4958927631378174,0.6685163620320672
1.6490309238433838,0.7802887419373784
1.7387162446975708,0.8456958521134178
1.4668880701065063,0.6473329683728709
1.5627259016036987,0.7173106058367229
1.8856360912322998,0.9527659552918724
1.4958832263946533,0.6685093401559122
1.464464545249939,0.6455628605075574
1.843739628791809,0.9222428117648341
2.040771245956421,1.06572443719313
1.514037847518921,0.681765690217775
1.4644070863723755,0.6455209077729024
1.5751293897628784,0.7263638274529853
1.7694514989852905,0.8681023018795122
1.1987320184707642,0.45127525350990705
1.2579175233840942,0.49458249617367095
1.5710017681121826,0.7233510855379348
1.5924314260482788,0.738991184032149
1.7024425268173218,0.8192461108453872
2.097419500350952,1.1069480868764567
2.0023036003112793,1.037724170458193
1.6577051877975464,0.7866164044718453
1.8617910146713257,0.9353946667883223
1.465227484703064,0.6461199095133799
2.205629587173462,1.1856614143365447
1.6099296808242798,0.751760346805189
0.8974663615226746,0.23050894000508673
1.7802767753601074,0.8759933434846949
0.956653892993927,0.27392598874491025
1.937971830368042,0.990883912462232
1.5651265382766724,0.7190627424596736
1.574568271636963,0.7259545353835432
1.5202476978302002,0.6863002750208618
1.7226654291152954,0.8339928243674388
1.9804856777191162,1.0218400915213044
1.8526146411895752,0.9287092456145001
1.278613567352295,0.5097207983062145
1.2031834125518799,0.45453292798643236
1.5394222736358643,0.7002993967621048
2.1182289123535156,1.1220885610300142
1.2220209836959839,0.468318418071773
2.1479477882385254,1.143707965592497
2.7135727405548096,1.5546506519904892
2.033811330795288,1.0606586891141139
3.6650326251983643,2.244455724459191
1.7278263568878174,0.837755835897425
1.4538062810897827,0.637777563596675
2.066166400909424,1.0842062532628232
1.527155876159668,0.6913440648600373
2.3316633701324463,1.2772888051496507
1.1666113138198853,0.42776366159963625
1.7903437614440918,0.8833309660369828
1.8469898700714111,0.9246109692518245
1.8214123249053955,0.9059734222507956
1.775994062423706,0.8728714649521165
1.6312189102172852,0.7672939865160023
1.609231948852539,0.7512512012765256
3.2930197715759277,1.9748723311753549
1.5133975744247437,0.6812984379163415
3.4838991165161133,2.1132051956667013
2.948272943496704,1.724926507170387
2.1051995754241943,1.1126087901910473
2.0888428688049316,1.100707305182552
1.4736437797546387,0.6522672050425431
1.9802756309509277,1.0216871574389454
2.097623825073242,1.107096855439063
3.089163303375244,1.8270940911367166
2.313045024871826,1.263756459650441
1.990539312362671,1.0291595048015294
2.08447265625,1.097527704447682
1.6414048671722412,0.7747252142478821
1.7657644748687744,0.8654147680423188
1.6216641664505005,0.7603225726574261
2.0563344955444336,1.0770511994905656
1.4829649925231934,0.6590752710193779
1.4393231868743896,0.6271973219463975
1.8114651441574097,0.8987242277321209
1.963706612586975,1.009623336174934
1.6089776754379272,0.7510656571252432
1.5101779699325562,0.6789475970900383
1.4698560237884521,0.6495008833745934
1.8191238641738892,0.90430572666398
1.5454033613204956,0.7046656945671717
1.481979489326477,0.658355350191214
1.6481938362121582,0.7796780172341674
1.8498274087905884,0.9266781381829502
1.1127946376800537,0.3883570413862693
0.901543378829956,0.23350005097113435
1.1211283206939697,0.3944605692043137
1.6524662971496582,0.7827946591133422
1.910520315170288,0.9708913218855607
2.4224789142608643,1.3432809923287075
1.5109705924987793,0.6795263663060015
1.6848353147506714,0.806405063102896
1.9430772066116333,0.9946016983491858
1.2252600193023682,0.4706885393037898
2.1215829849243164,1.1245286034864566
1.639929175376892,0.7736486059140134
1.675167202949524,0.7993536117576374
2.2170701026916504,1.1939809094020333
1.2506812810897827,0.4892881503213542
1.5986179113388062,0.7435058338478469
1.7519527673721313,0.8553461117251314
1.620542049407959,0.7595036909814165
1.5953266620635986,0.7411042331879825
1.7765735387802124,0.8732939081624931
2.60441255569458,1.4754130641157772
1.268565058708191,0.5023707982095179
4.657008647918701,2.963505839979869
6.188323974609375,4.078303658943642
1.1445127725601196,0.41158430681968705
1.456845998764038,0.6399979641472849
2.0318777561187744,1.0592513385118596
3.1668941974639893,1.8834484557558944
1.1187161207199097,0.3926939722770776
2.010895013809204,1.0439779247707572
1.6808699369430542,0.8035128237235564
1.7473828792572021,0.8520145885341283
1.578904628753662,0.7291193187695773
0.9510340690612793,0.26980474251616837
1.275221586227417,0.5072398147413435
2.3157761096954346,1.265741627349858
6.071969985961914,3.993243031498823
3.464848041534424,2.0993997110865457
2.3483171463012695,1.2893924963884407
3.860992670059204,2.386443773026346
2.7715888023376465,1.5967517981634924
2.3577380180358887,1.2962388256395776
2.4431352615356445,1.3582874557610698
1.1657359600067139,0.4271227071245038
1.1139895915985107,0.3892326336383443
2.698436975479126,1.5436655813276479
1.7638987302780151,0.864054904365248
1.7366474866867065,0.844187338888591
2.546961784362793,1.43369824014615
9.039987564086914,6.1962076685416605
1.8220620155334473,0.9064466252947334
1.3005300760269165,0.5257495993008063
1.9078816175460815,0.9689694700863889
1.537345051765442,0.6987829095423223
1.4503787755966187,0.6352736696731627
1.454723596572876,0.6384474386803782
1.3598686456680298,0.5691347371839509
1.2226743698120117,0.46879664949312677
1.7405635118484497,0.8470426836644043
1.4452475309371948,0.631525356477162
0.9982085824012756,0.30439521854486
0.8758535385131836,0.21464884256049033
1.148915410041809,0.41480767526567547
1.9365816116333008,0.9898713341177092
1.5963574647903442,0.7418565260553693
1.7838943004608154,0.8786300579809022
2.2782604694366455,1.2384711596756415
0.9992057681083679,0.3051260292318067
2.340787410736084,1.2839199555518344
2.072080612182617,1.0885101872864456
1.0970999002456665,0.37686184332225126
3.721104860305786,2.285084299892093
1.6841316223144531,0.8058919305767547
1.8017386198043823,0.891635822275911
3.092715263366699,1.8296693344628547
1.5682575702667236,0.7213480061035799
1.5933728218078613,0.7396780782394144
2.2733523845672607,1.2349029754552447
1.5525250434875488,0.7098647987857079
1.4656521081924438,0.6464304192572516
1.9817057847976685,1.0227284183623389
1.597923994064331,0.7429996636904354
1.369351863861084,0.5760664000825989
2.1364247798919678,1.1353257497010139
1.2564129829406738,0.4934813112732599
2.32108736038208,1.269602231056914
1.8098032474517822,0.8975132516325065
1.7154476642608643,0.8287295711447068
1.3330729007720947,0.5495457259639176
1.7418193817138672,0.8479582053986828
1.6738299131393433,0.7983781660463412
1.7310892343521118,0.8401349427506233
1.570489525794983,0.722977378908668
1.4744973182678223,0.6528909023644133
1.4745434522628784,0.6529244645521373
1.6862151622772217,0.8074113931677893
0.931441605091095,0.2554342051815228
2.1567575931549072,1.1501165582250217
2.0701792240142822,1.0871264016245077
1.749457597732544,0.8535270887564329
2.0203545093536377,1.0508636479372724
3.0439188480377197,1.794288123770199
1.7773363590240479,0.8738498860346648
1.6158560514450073,0.7560846918756009
1.8185968399047852,0.903921725250181
1.4202775955200195,0.6132825817338649
1.4627735614776611,0.6443278434082257
1.730421781539917,0.8396477554618005
1.5042026042938232,0.6745844531784988
2.063871145248413,1.0825359988567307
2.44193172454834,1.3574135297168959
1.3131953477859497,0.5350114539492677
1.6525468826293945,0.7828535714641343
1.9694197177886963,1.0137832622299534
2.3866429328918457,1.3172435185013716
2.190326452255249,1.1745323357051003
2.370283842086792,1.3053559582303358
3.7345666885375977,2.2948382809456556
1.7832107543945312,0.8781318618184466
2.7431185245513916,1.5760926054114952
1.938698172569275,0.9914128144560095
1.972314476966858,1.0158907771952577
1.2486906051635742,0.4878315275711644
2.236086845397949,1.2078092448334041
2.6622493267059326,1.5173994799732982
2.73345947265625,1.5690831068008915
2.2119874954223633,1.190284903232645
2.5003950595855713,1.3998801704945099
2.1714589595794678,1.1608099234903049
2.2967913150787354,1.2519419744973577
2.9571785926818848,1.7313854430844975
3.8667240142822266,2.390596915234911
3.167105197906494,1.8836012708234033
1.8250854015350342,0.9086500067217813
2.0166237354278564,1.0481480861028838
2.3290281295776367,1.2753738562117838
1.2434313297271729,0.48398380722163026
1.7186229228973389,0.8310448265308344
1.0477193593978882,0.34068394722312645
1.6954854726791382,0.8141723887714154
1.5374035835266113,0.698825814395778
1.5193510055541992,0.6856453363008443
1.5402299165725708,0.7008889368220006
1.565592646598816,0.7194031844383416
1.4568394422531128,0.6399929655235814
1.9509501457214355,1.0003348222000534
2.567180633544922,1.4483802690971805
2.0850021839141846,1.0979128365025572
2.297607898712158,1.2525356205695812
1.5631442070007324,0.717616116956891
1.9336189031600952,0.9877138329153691
6.455944061279297,4.27424351935131
1.5508651733398438,0.7086527515524427
1.7987302541732788,0.889443390215071
2.7849061489105225,1.6064150899012901
2.2019286155700684,1.1829698935018733
1.5302926301956177,0.6936339105756718
1.6408897638320923,0.7743494248587387
1.8482656478881836,0.9255404157235629
1.8455032110214233,0.9235276960863513
1.7775579690933228,0.8740116272159304
1.76039719581604,0.8615020358309257
1.7422754764556885,0.84829061387497
1.4190272092819214,0.6123690832520378
1.7717424631118774,0.8697725562856043
1.823693871498108,0.9076360597064823
1.9288424253463745,0.9842355644142112
2.3737680912017822,1.307887761136193
1.3918836116790771,0.5925343063665791
2.129297971725464,1.130141581846163
3.6840126514434814,2.2582081284162077
3.873394727706909,2.395430108296861
3.694762945175171,2.2659974123245683
2.5694732666015625,1.4500445727607687
2.376573324203491,1.3099264855181485
2.3262276649475098,1.2733382262159307
1.6954810619354248,0.8141694134001634
1.406844973564148,0.6034676055696336
2.0877106189727783,1.099883603405114
1.1766064167022705,0.43508072433657197
1.6799265146255493,0.8028249178900654
1.3647074699401855,0.5726719180359008
1.1503347158432007,0.41584715096631747
1.6401259899139404,0.7737923758529162
1.1060960292816162,0.3834510707434923
2.0234897136688232,1.0531459957173515
1.391545057296753,0.5922868744932525
1.7237377166748047,0.834774692425072
1.915006399154663,0.9741585175500931
2.0837576389312744,1.0970072525082608
1.682855486869812,0.8049614129713654
1.6602413654327393,0.7884663713015658
1.326560616493225,0.544784477378844
1.6344677209854126,0.7696641077480192
1.6896045207977295,0.8098833911114789
1.9519145488739014,1.001037128830405
1.8334455490112305,0.9147420793605049
1.8502167463302612,0.9269621076152528
1.9416155815124512,0.9935373485448763
2.00150990486145,1.0371461153313302
1.293643832206726,0.5207138429640117
2.167543411254883,1.1579616600980718
2.2171835899353027,1.194063386693142
1.7900978326797485,0.8831516701653298
1.6337015628814697,0.7691050354897452
1.8028002977371216,0.8924095378163133
1.283826470375061,0.5135335580435363
1.4570989608764648,0.6401826156871918
2.2280125617980957,1.2019378852341631
2.1354258060455322,1.1345990450263947
1.785934329032898,0.8801166724733133
1.763631820678711,0.8638601960705089
1.5893219709396362,0.7367219278855792
1.8692959547042847,0.9408623875235002
1.559321403503418,0.7148256947817991
0.9809646606445312,0.29175286609458556
2.119457244873047,1.1229821245244525
2.2879786491394043,1.2455356431469844
5.653793811798096,3.6881010953957043
1.752932071685791,0.856059962795941
1.727311611175537,0.837380463060257
1.898042917251587,0.9618031694107985
1.5808987617492676,0.7305749298935413
1.5396771430969238,0.7004855359876377
2.45040225982666,1.3635668354959884
1.5085012912750244,0.6777232913272143
1.7009977102279663,0.81819229385531
2.00899600982666,1.0425955672870202
1.7769746780395508,0.8735863276491518
1.5600929260253906,0.715388754037551
1.863378882408142,0.9365514316237229
1.3181233406066895,0.5386155806543904
1.6864795684814453,0.807604137717502
1.4038118124008179,0.6012512515239266
1.9243638515472412,0.980973843432783
1.6561861038208008,0.7855081976952792
1.5117154121398926,0.6800704426931649
1.4887514114379883,0.6633008932716443
1.4064842462539673,0.6032040471841205
1.7108055353164673,0.8253446102860156
1.345579981803894,0.5586897559107951
0.805759608745575,0.16319190926859645
1.3665319681167603,0.5740055984459529
1.7467107772827148,0.8515243663666283
3.5293869972229004,2.14616731051653
2.2772953510284424,1.2377693291046905
3.5152194499969482,2.135901089548202
1.5291470289230347,0.6927976527315499
1.6239933967590332,0.7620225807760396
2.0984251499176025,1.1076799091896292
