prediction,actual
-37.27734375,0.7403549751992726
-37.25489044189453,1.0681074715363814
-37.274070739746094,0.7881409251940085
-37.280757904052734,0.6904924541002544
-37.2795295715332,0.708377232174496
-37.25173568725586,1.1140624375699852
-37.259498596191406,1.0007974329223335
-37.249855041503906,1.14158247938483
-37.28191375732422,0.6737068376739723
-37.282257080078125,0.6685163620320672
-37.27460479736328,0.7802887419373784
-37.27012634277344,0.8456958521134178
-37.283714294433594,0.6473329683728709
-37.2789306640625,0.7173106058367229
-37.262786865234375,0.9527659552918724
-37.282264709472656,0.6685093401559122
-37.283836364746094,0.6455628605075574
-37.26488494873047,0.9222428117648341
-37.25505447387695,1.06572443719313
-37.28135681152344,0.681765690217775
-37.283843994140625,0.6455209077729024
-37.27830123901367,0.7263638274529853
-37.26858901977539,0.8681023018795122
-37.297142028808594,0.45127525350990705
-37.2941780090332,0.49458249617367095
-37.27850341796875,0.7233510855379348
-37.277435302734375,0.738991184032149
-37.27193832397461,0.8192461108453872
-37.25222396850586,1.1069480868764567
-37.2569694519043,1.037724170458193
-37.274169921875,0.7866164044718453
-37.263980865478516,0.9353946667883223
-37.2838020324707,0.6461199095133799
-37.246829986572266,1.1856614143365447
-37.27656173706055,0.751760346805189
-37.312259674072266,0.23050894000508673
-37.2680549621582,0.8759933434846949
-37.309288024902344,0.27392598874491025
-37.26018142700195,0.990883912462232
-37.27880096435547,0.7190627424596736
-37.27832794189453,0.7259545353835432
-37.28104782104492,0.6863002750208618
-37.27092361450195,0.8339928243674388
-37.258056640625,1.0218400915213044
-37.26443862915039,0.9287092456145001
-37.29314041137695,0.5097207983062145
-37.29692459106445,0.45453292798643236
-37.280086517333984,0.7002993967621048
-37.251190185546875,1.1220885610300142
-37.29597473144531,0.468318418071773
-37.24970626831055,1.143707965592497
-37.22153854370117,1.5546506519904892
-37.25539779663086,1.0606586891141139
-37.17424011230469,2.244455724459191
-37.27067184448242,0.837755835897425
-37.28437042236328,0.637777563596675
-37.253787994384766,1.0842062532628232
-37.28070068359375,0.6913440648600373
-37.24055099487305,1.2772888051496507
-37.29875183105469,0.42776366159963625
-37.267547607421875,0.8833309660369828
-37.26472473144531,0.9246109692518245
-37.2659912109375,0.9059734222507956
-37.26826477050781,0.8728714649521165
-37.275489807128906,0.7672939865160023
-37.27659606933594,0.7512512012765256
-37.19272994995117,1.9748723311753549
-37.28138732910156,0.6812984379163415
-37.18324279785156,2.1132051956667013
-37.20986557006836,1.724926507170387
-37.25183868408203,1.1126087901910473
-37.25265121459961,1.100707305182552
-37.28337478637695,0.6522672050425431
-37.25807189941406,1.0216871574389454
-37.25221633911133,1.107096855439063
-37.20286178588867,1.8270940911367166
-37.241477966308594,1.263756459650441
-37.2575569152832,1.0291595048015294
-37.252872467041016,1.097527704447682
-37.27499008178711,0.7747252142478821
-37.268775939941406,0.8654147680423188
-37.275970458984375,0.7603225726574261
-37.254276275634766,1.0770511994905656
-37.28290939331055,0.6590752710193779
-37.28509521484375,0.6271973219463975
-37.26649856567383,0.8987242277321209
-37.25889587402344,1.009623336174934
-37.276607513427734,0.7510656571252432
-37.28154754638672,0.6789475970900383
-37.283565521240234,0.6495008833745934
-37.266109466552734,0.90430572666398
-37.279788970947266,0.7046656945671717
-37.282962799072266,0.658355350191214
-37.2746467590332,0.7796780172341674
-37.264583587646484,0.9266781381829502
-37.30145263671875,0.3883570413862693
-37.31206130981445,0.23350005097113435
-37.30103302001953,0.3944605692043137
-37.274436950683594,0.7827946591133422
-37.26155090332031,0.9708913218855607
-37.23603057861328,1.3432809923287075
-37.28150939941406,0.6795263663060015
-37.27281951904297,0.806405063102896
-37.259925842285156,0.9946016983491858
-37.295814514160156,0.4706885393037898
-37.25102615356445,1.1245286034864566
-37.27505874633789,0.7736486059140134
-37.27330017089844,0.7993536117576374
-37.24626159667969,1.1939809094020333
-37.29454040527344,0.4892881503213542
-37.277130126953125,0.7435058338478469
-37.26946258544922,0.8553461117251314
-37.276031494140625,0.7595036909814165
-37.27729034423828,0.7411042331879825
-37.26823806762695,0.8732939081624931
-37.22697448730469,1.4754130641157772
-37.29364013671875,0.5023707982095179
-37.12491989135742,2.963505839979869
-37.04842758178711,4.078303658943642
-37.299861907958984,0.41158430681968705
-37.28422164916992,0.6399979641472849
-37.2554931640625,1.0592513385118596
-37.198997497558594,1.8834484557558944
-37.30115509033203,0.3926939722770776
-37.256534576416016,1.0439779247707572
-37.27302169799805,0.8035128237235564
-37.26969909667969,0.8520145885341283
-37.27811050415039,0.7291193187695773
-37.309574127197266,0.26980474251616837
-37.293312072753906,0.5072398147413435
-37.24134063720703,1.265741627349858
-37.05426025390625,3.993243031498823
-37.18418884277344,2.0993997110865457
-37.23971939086914,1.2893924963884407
-37.16450500488281,2.386443773026346
-37.218658447265625,1.5967517981634924
-37.2392578125,1.2962388256395776
-37.23500061035156,1.3582874557610698
-37.298797607421875,0.4271227071245038
-37.3013916015625,0.3892326336383443
-37.2222900390625,1.5436655813276479
-37.26886749267578,0.864054904365248
-37.270225524902344,0.844187338888591
-37.22983169555664,1.43369824014615
-36.903079986572266,6.1962076685416605
-37.265968322753906,0.9064466252947334
-37.29204559326172,0.5257495993008063
-37.26167678833008,0.9689694700863889
-37.28019332885742,0.6987829095423223
-37.28453826904297,0.6352736696731627
-37.284324645996094,0.6384474386803782
