prediction,actual
0.7897838950157166,0.7403549751992726
1.10281503200531,1.0681074715363814
0.8354235887527466,0.7881409251940085
0.7421609163284302,0.6904924541002544
0.7592424154281616,0.708377232174496
1.1467061042785645,1.1140624375699852
1.038528561592102,1.0007974329223335
1.1729902029037476,1.14158247938483
0.7261292338371277,0.6737068376739723
0.7211719155311584,0.6685163620320672
0.8279240131378174,0.7802887419373784
0.8903933167457581,0.8456958521134178
0.7009400129318237,0.6473329683728709
0.7677745819091797,0.7173106058367229
0.9926543235778809,0.9527659552918724
0.7211651802062988,0.6685093401559122
0.6992493867874146,0.6455628605075574
0.9635021686553955,0.9222428117648341
1.100539207458496,1.06572443719313
0.7338261008262634,0.681765690217775
0.6992092728614807,0.6455209077729024
0.7764211297035217,0.7263638274529853
0.9117933511734009,0.8681023018795122
0.5136882066726685,0.45127525350990705
0.555050253868103,0.49458249617367095
0.7735437154769897,0.7233510855379348
0.7884813547134399,0.738991184032149
0.8651315569877625,0.8192461108453872
1.13991117477417,1.1069480868764567
1.0737965106964111,1.037724170458193
0.8339674472808838,0.7866164044718453
0.9760632514953613,0.9353946667883223
0.6997814178466797,0.6461199095133799
1.215089201927185,1.1856614143365447
0.8006769418716431,0.751760346805189
0.30283766984939575,0.23050894000508673
0.9193300008773804,0.8759933434846949
0.3443046510219574,0.27392598874491025
1.0290601253509521,0.990883912462232
0.7694479823112488,0.7190627424596736
0.7760301828384399,0.7259545353835432
0.7381570339202881,0.6863002750208618
0.8792159557342529,0.8339928243674388
1.0586260557174683,1.0218400915213044
0.9696781635284424,0.9287092456145001
0.5695086121559143,0.5097207983062145
0.5167995691299438,0.45453292798643236
0.7515273690223694,0.7002993967621048
1.154371738433838,1.1220885610300142
0.529965877532959,0.468318418071773
1.1750200986862183,1.143707965592497
1.5675052404403687,1.5546506519904892
1.095700979232788,1.0606586891141139
2.226327657699585,2.244455724459191
0.8828098773956299,0.837755835897425
0.6918137073516846,0.637777563596675
1.118190884590149,1.0842062532628232
0.7429742813110352,0.6913440648600373
1.3026012182235718,1.2772888051496507
0.49123263359069824,0.42776366159963625
0.9263380169868469,0.8833309660369828
0.9657639265060425,0.9246109692518245
0.9479634761810303,0.9059734222507956
0.9163483381271362,0.8728714649521165
0.8155128955841064,0.7672939865160023
0.8001906871795654,0.7512512012765256
1.9688524007797241,1.9748723311753549
0.7333798408508301,0.6812984379163415
2.1009724140167236,2.1132051956667013
1.7301329374313354,1.724926507170387
1.145317792892456,1.1126087901910473
1.13395094871521,1.100707305182552
0.7056525945663452,0.6522672050425431
1.058479905128479,1.0216871574389454
1.140053391456604,1.107096855439063
1.8277117013931274,1.8270940911367166
1.289676547050476,1.263756459650441
1.065616488456726,1.0291595048015294
1.1309140920639038,1.097527704447682
0.8226103782653809,0.7747252142478821
0.9092264771461487,0.8654147680423188
0.8088546395301819,0.7603225726574261
1.1113572120666504,1.0770511994905656
0.7121549248695374,0.6590752710193779
0.6817087531089783,0.6271973219463975
0.9410399198532104,0.8987242277321209
1.0469579696655273,1.009623336174934
0.8000134229660034,0.7510656571252432
0.7311345934867859,0.6789475970900383
0.7030104994773865,0.6495008833745934
0.9463707208633423,0.90430572666398
0.7556975483894348,0.7046656945671717
0.7114672660827637,0.658355350191214
0.8273406624794006,0.7796780172341674
0.9677383303642273,0.9266781381829502
0.45359599590301514,0.3883570413862693
0.30569443106651306,0.23350005097113435
0.4594253897666931,0.3944605692043137
0.8303173184394836,0.7827946591133422
1.0099655389785767,0.9708913218855607
1.3656293153762817,1.3432809923287075
0.7316873669624329,0.6795263663060015
0.8528672456741333,0.806405063102896
1.0326108932495117,0.9946016983491858
0.5322295427322388,0.4706885393037898
1.1567021608352661,1.1245286034864566
0.8215821385383606,0.7736486059140134
0.8461325764656067,0.7993536117576374
1.2230349779129028,1.1939809094020333
0.5499937534332275,0.4892881503213542
0.7927932739257812,0.7435058338478469
0.8996101021766663,0.8553461117251314
0.8080725073814392,0.7595036909814165
0.7904995083808899,0.7411042331879825
0.9167518019676208,0.8732939081624931
1.4918265342712402,1.4754130641157772
0.5624887347221375,0.5023707982095179
2.913081407546997,2.963505839979869
3.9778079986572266,4.078303658943642
0.4757799804210663,0.41158430681968705
0.6939345002174377,0.6399979641472849
1.094356656074524,1.0592513385118596
1.8815349340438843,1.8834484557558944
0.45773813128471375,0.3926939722770776
1.0797693729400635,1.0439779247707572
0.8501049280166626,0.8035128237235564
0.8964282870292664,0.8520145885341283
0.7790528535842896,0.7291193187695773
0.34036847949028015,0.26980474251616837
0.5671391487121582,0.5072398147413435
1.2915724515914917,1.265741627349858
3.8965675830841064,3.993243031498823
2.087786912918091,2.0993997110865457
1.3141613006591797,1.2893924963884407
2.361938238143921,2.386443773026346
1.607715368270874,1.5967517981634924
1.3207000494003296,1.2962388256395776
1.3799618482589722,1.3582874557610698
0.490620493888855,0.4271227071245038
0.45443224906921387,0.3892326336383443
1.5570136308670044,1.5436655813276479
0.9079277515411377,0.864054904365248
0.8889525532722473,0.844187338888591
1.4519855976104736,1.43369824014615
6.000586032867432,6.1962076685416605
0.9484153985977173,0.9064466252947334
0.5848175287246704,0.5257495993008063
1.0081300735473633,0.9689694700863889
0.7500790953636169,0.6987829095423223
0.6894222497940063,0.6352736696731627
0.6924535036087036,0.6384474386803782
0.6262540221214294,0.5691347371839509
0.530422568321228,0.46879664949312677
0.891679584980011,0.8470426836644043
0.6858424544334412,0.631525356477162
0.3734053075313568,0.30439521854486
0.2876899242401123,0.21464884256049033
