prediction,actual
-0.6405724287033081,0.7403549751992726
-0.4475075602531433,1.0681074715363814
-0.6127036213874817,0.7881409251940085
-0.6695544719696045,0.6904924541002544
-0.6591713428497314,0.708377232174496
-0.42007696628570557,1.1140624375699852
-0.4875258207321167,1.0007974329223335
-0.40360474586486816,1.14158247938483
-0.6792879104614258,0.6737068376739723
-0.682296097278595,0.6685163620320672
-0.6172869205474854,0.7802887419373784
-0.5790096521377563,0.8456958521134178
-0.6945589184761047,0.6473329683728709
-0.6539772748947144,0.7173106058367229
-0.5159614086151123,0.9527659552918724
-0.6822977662086487,0.6685093401559122
-0.695580780506134,0.6455628605075574
-0.5339850783348083,0.9222428117648341
-0.4489287734031677,1.06572443719313
-0.6746132373809814,0.681765690217775
-0.6956061720848083,0.6455209077729024
-0.6487154960632324,0.7263638274529853
-0.5658535361289978,0.8681023018795122
-0.8071913123130798,0.45127525350990705
-0.7824440598487854,0.49458249617367095
-0.6504682898521423,0.7233510855379348
-0.6413658857345581,0.738991184032149
-0.5945107340812683,0.8192461108453872
-0.4243304133415222,1.1069480868764567
-0.4655938744544983,1.037724170458193
-0.6135918498039246,0.7866164044718453
-0.5262244343757629,0.9353946667883223
-0.6952593326568604,0.6461199095133799
-0.37716051936149597,1.1856614143365447
-0.6339283585548401,0.751760346805189
-0.932188093662262,0.23050894000508673
-0.561217725276947,0.8759933434846949
-0.9077605605125427,0.27392598874491025
-0.49340009689331055,0.990883912462232
-0.6529621481895447,0.7190627424596736
-0.6489523649215698,0.7259545353835432
-0.6719874143600464,0.6863002750208618
-0.5858702659606934,0.8339928243674388
-0.47503459453582764,1.0218400915213044
-0.5301699042320251,0.9287092456145001
-0.7737782001495361,0.5097207983062145
-0.8053353428840637,0.45453292798643236
-0.663862943649292,0.7002993967621048
-0.4152771234512329,1.1220885610300142
-0.7974629998207092,0.468318418071773
-0.40233415365219116,1.143707965592497
-0.152459055185318,1.5546506519904892
-0.451945424079895,1.0606586891141139
0.28407368063926697,2.244455724459191
-0.583664059638977,0.837755835897425
-0.7000828981399536,0.637777563596675
-0.43790948390960693,1.0842062532628232
-0.669060468673706,0.6913440648600373
-0.32191866636276245,1.2772888051496507
-0.8205978870391846,0.42776366159963625
-0.556901752948761,0.8833309660369828
-0.532589316368103,0.9246109692518245
-0.5435747504234314,0.9059734222507956
-0.5630517601966858,0.8728714649521165
-0.6248716711997986,0.7672939865160023
-0.6342227458953857,0.7512512012765256
0.11084623634815216,1.9748723311753549
-0.6748872995376587,0.6812984379163415
0.19930580258369446,2.1132051956667013
-0.04673292487859726,1.724926507170387
-0.4209465980529785,1.1126087901910473
-0.42805933952331543,1.100707305182552
-0.6917030215263367,0.6522672050425431
-0.4751259684562683,1.0216871574389454
-0.42424070835113525,1.107096855439063
0.01733214408159256,1.8270940911367166
-0.330098956823349,1.263756459650441
