prediction,actual
0.8132529258728027,0.7403549751992726
1.1276427507400513,1.0681074715363814
0.8590779900550842,0.7881409251940085
0.7654412388801575,0.6904924541002544
0.7825888395309448,0.708377232174496
1.1717373132705688,1.1140624375699852
1.063062310218811,1.0007974329223335
1.1981453895568848,1.14158247938483
0.7493461966514587,0.6737068376739723
0.7443701028823853,0.6685163620320672
0.8515476584434509,0.7802887419373784
0.9142777323722839,0.8456958521134178
0.7240603566169739,0.6473329683728709
0.7911550998687744,0.7173106058367229
1.0169827938079834,0.9527659552918724
0.7443631291389465,0.6685093401559122
0.7223630547523499,0.6455628605075574
0.987701952457428,0.9222428117648341
1.1253559589385986,1.06572443719313
0.757072925567627,0.681765690217775
0.7223228812217712,0.6455209077729024
0.7998364567756653,0.7263638274529853
0.9357690811157227,0.8681023018795122
0.5361392498016357,0.45127525350990705
0.5776408910751343,0.49458249617367095
0.7969476580619812,0.7233510855379348
0.8119446635246277,0.738991184032149
0.8889092206954956,0.8192461108453872
1.1649107933044434,1.1069480868764567
1.098490595817566,1.037724170458193
0.8576160669326782,0.7866164044718453
1.0003184080123901,0.9353946667883223
0.7228974103927612,0.6461199095133799
1.240444540977478,1.1856614143365447
0.8241898417472839,0.751760346805189
0.3246558904647827,0.23050894000508673
0.9433378577232361,0.8759933434846949
0.3662364184856415,0.27392598874491025
1.0535509586334229,0.990883912462232
0.7928351163864136,0.7190627424596736
0.7994440793991089,0.7259545353835432
0.7614212036132812,0.6863002750208618
0.9030536413192749,0.8339928243674388
1.0832507610321045,1.0218400915213044
0.9939048886299133,0.9287092456145001
0.5921491384506226,0.5097207983062145
0.5392610430717468,0.45453292798643236
0.7748438715934753,0.7002993967621048
1.1794393062591553,1.1220885610300142
0.5524709820747375,0.468318418071773
1.2001843452453613,1.143707965592497
1.5946102142333984,1.5546506519904892
1.1204955577850342,1.0606586891141139
2.256805658340454,2.244455724459191
0.9066624641418457,0.837755835897425
0.7148995399475098,0.637777563596675
1.1430891752243042,1.0842062532628232
0.7662570476531982,0.6913440648600373
1.3283791542053223,1.2772888051496507
0.5136104226112366,0.42776366159963625
0.9503765106201172,0.8833309660369828
0.9899735450744629,0.9246109692518245
0.9720953106880188,0.9059734222507956
0.9403439164161682,0.8728714649521165
0.8390857577323914,0.7672939865160023
0.8237018585205078,0.7512512012765256
1.9980255365371704,1.9748723311753549
0.7566251754760742,0.6812984379163415
2.1308205127716064,2.1132051956667013
1.7580738067626953,1.724926507170387
1.1703428030014038,1.1126087901910473
1.158922791481018,1.100707305182552
0.7287911772727966,0.6522672050425431
1.0831040143966675,1.0216871574389454
1.165053367614746,1.107096855439063
1.856156349182129,1.8270940911367166
1.3153916597366333,1.263756459650441
1.0902729034423828,1.0291595048015294
1.155871868133545,1.097527704447682
0.8462124466896057,0.7747252142478821
0.9331914782524109,0.8654147680423188
0.8324004411697388,0.7603225726574261
1.1362239122390747,1.0770511994905656
0.7353180050849915,0.6590752710193779
0.7047562003135681,0.6271973219463975
0.965141773223877,0.8987242277321209
1.071529507637024,1.009623336174934
0.8235236406326294,0.7510656571252432
0.754371166229248,0.6789475970900383
0.7261389493942261,0.6495008833745934
0.9704954028129578,0.90430572666398
0.7790303826332092,0.7046656945671717
0.7346280217170715,0.658355350191214
0.8509619832038879,0.7796780172341674
0.9919566512107849,0.9266781381829502
0.47585272789001465,0.3883570413862693
0.3275201618671417,0.23350005097113435
0.48170095682144165,0.3944605692043137
