prediction,actual
0.6525248289108276,0.7403549751992726
0.8278747200965881,1.0681074715363814
0.6773355007171631,0.7881409251940085
0.6269070506095886,0.6904924541002544
0.6360661387443542,0.708377232174496
0.8534459471702576,1.1140624375699852
0.7908620834350586,1.0007974329223335
0.8688827157020569,1.14158247938483
0.6183435916900635,0.6737068376739723
0.6157016754150391,0.6685163620320672
0.673241138458252,0.7802887419373784
0.7075569033622742,0.8456958521134178
0.6049480438232422,0.6473329683728709
0.6406520009040833,0.7173106058367229
0.7647689580917358,0.9527659552918724
0.6156966090202332,0.6685093401559122
0.6040547490119934,0.6455628605075574
0.7483288645744324,0.9222428117648341
0.8265559077262878,1.06572443719313
0.6224489212036133,0.681765690217775
0.6040318608283997,0.6455209077729024
0.6453080773353577,0.7263638274529853
0.7194229364395142,0.8681023018795122
0.5077303647994995,0.45127525350990705
0.5288536548614502,0.49458249617367095
0.6437591314315796,0.7233510855379348
0.6518218517303467,0.738991184032149
0.6936241984367371,0.8192461108453872
0.8494725227355957,1.1069480868764567
0.8111013174057007,1.037724170458193
0.6765411496162415,0.7866164044718453
0.7553984522819519,0.9353946667883223
0.604335606098175,0.6461199095133799
0.8937898874282837,1.1856614143365447
0.6584236025810242,0.751760346805189
0.4030633866786957,0.23050894000508673
0.7236137390136719,0.8759933434846949
0.42325353622436523,0.27392598874491025
0.7854548096656799,0.990883912462232
0.6415529251098633,0.7190627424596736
0.6450982689857483,0.7259545353835432
0.6247642636299133,0.6863002750208618
0.7013831734657288,0.8339928243674388
0.8023771047592163,1.0218400915213044
0.7517997622489929,0.9287092456145001
0.536283552646637,0.5097207983062145
0.5093114376068115,0.45453292798643236
0.631923496723175,0.7002993967621048
0.8579412698745728,1.1220885610300142
0.5160189867019653,0.468318418071773
0.8700763583183289,1.143707965592497
1.1115621328353882,1.5546506519904892
0.8237507343292236,1.0606586891141139
1.56578528881073,2.244455724459191
0.7033652067184448,0.837755835897425
0.6001143455505371,0.637777563596675
0.8368053436279297,1.0842062532628232
0.6273410320281982,0.6913440648600373
0.9463086128234863,1.2772888051496507
0.49634483456611633,0.42776366159963625
0.7275194525718689,0.8833309660369828
0.7495986223220825,0.9246109692518245
0.7396063208580017,0.9059734222507956
0.721954882144928,0.8728714649521165
0.6664820313453674,0.7672939865160023
0.6581613421440125,0.7512512012765256
1.380662202835083,1.9748723311753549
0.6222120523452759,0.6812984379163415
1.4744038581848145,2.1132051956667013
1.2178187370300293,1.724926507170387
0.8526346683502197,1.1126087901910473
0.8459923267364502,1.100707305182552
0.6074503660202026,0.6522672050425431
0.8022933602333069,1.0216871574389454
0.8495554327964783,1.107096855439063
1.2833802700042725,1.8270940911367166
0.938489556312561,1.263756459650441
0.8063936233520508,1.0291595048015294
0.8442175388336182,1.097527704447682
0.6703463196754456,0.7747252142478821
0.7179949879646301,0.8654147680423188
0.662862241268158,0.7603225726574261
0.8328319787979126,1.0770511994905656
0.6109017729759216,0.6590752710193779
0.5947755575180054,0.6271973219463975
0.7357302308082581,0.8987242277321209
0.7956839799880981,1.009623336174934
0.6580657362937927,0.7510656571252432
0.6210125088691711,0.6789475970900383
0.6060469150543213,0.6495008833745934
0.7387138605117798,0.90430572666398
0.6341602206230164,0.7046656945671717
0.6105371713638306,0.658355350191214
0.6729239225387573,0.7796780172341674
