prediction,actual
1.3629884719848633,0.7403549751992726
1.3429642915725708,1.0681074715363814
1.3600693941116333,0.7881409251940085
1.3660343885421753,0.6904924541002544
1.3649420738220215,0.708377232174496
1.3401561975479126,1.1140624375699852
1.3470771312713623,1.0007974329223335
1.3384745121002197,1.14158247938483
1.3670598268508911,0.6737068376739723
1.3673768043518066,0.6685163620320672
1.3605490922927856,0.7802887419373784
1.3565534353256226,0.8456958521134178
1.3686708211898804,0.6473329683728709
1.364396095275879,0.7173106058367229
1.3500118255615234,0.9527659552918724
1.3673772811889648,0.6685093401559122
1.3687788248062134,0.6455628605075574
1.3518767356872559,0.9222428117648341
1.3431098461151123,1.06572443719313
1.3665674924850464,0.681765690217775
1.3687814474105835,0.6455209077729024
1.363843321800232,0.7263638274529853
1.3551844358444214,0.8681023018795122
1.380645513534546,0.45127525350990705
1.3780006170272827,0.49458249617367095
1.3640272617340088,0.7233510855379348
1.3630719184875488,0.738991184032149
1.3581691980361938,0.8192461108453872
1.3405909538269043,1.1069480868764567
1.3448209762573242,1.037724170458193
1.3601624965667725,0.7866164044718453
1.351073145866394,0.9353946667883223
1.368744969367981,0.6461199095133799
1.3357807397842407,1.1856614143365447
1.362291932106018,0.751760346805189
1.3941277265548706,0.23050894000508673
1.3547024726867676,0.8759933434846949
1.3914762735366821,0.27392598874491025
1.3476829528808594,0.990883912462232
1.3642892837524414,0.7190627424596736
1.363868236541748,0.7259545353835432
1.3662906885147095,0.6863002750208618
1.357268214225769,0.8339928243674388
1.3457913398742676,1.0218400915213044
1.3514816761016846,0.9287092456145001
1.3770760297775269,0.5097207983062145
1.380446434020996,0.45453292798643236
1.365435242652893,0.7002993967621048
1.3396656513214111,1.1220885610300142
1.3796045780181885,0.468318418071773
1.338344693183899,1.143707965592497
1.3132264614105225,1.5546506519904892
1.3434194326400757,1.0606586891141139
1.2710341215133667,2.244455724459191
1.3570383787155151,0.837755835897425
1.3692543506622314,0.637777563596675
1.3419804573059082,1.0842062532628232
1.3659825325012207,0.6913440648600373
1.3301808834075928,1.2772888051496507
1.3820815086364746,0.42776366159963625
1.354254126548767,0.8833309660369828
1.3517320156097412,0.9246109692518245
1.3528709411621094,0.9059734222507956
1.3548930883407593,0.8728714649521165
1.3613430261611938,0.7672939865160023
1.3623230457305908,0.7512512012765256
1.2875280380249023,1.9748723311753549
1.366595983505249,0.6812984379163415
1.2790651321411133,2.1132051956667013
1.3028150796890259,1.724926507170387
1.340245008468628,1.1126087901910473
1.3409723043441772,1.100707305182552
1.3683693408966064,0.6522672050425431
1.345800757408142,1.0216871574389454
1.3405818939208984,1.107096855439063
1.2965672016143799,1.8270940911367166
1.331007957458496,1.263756459650441
1.3453441858291626,1.0291595048015294
1.3411667346954346,1.097527704447682
1.3608888387680054,0.7747252142478821
1.3553487062454224,0.8654147680423188
1.3617687225341797,0.7603225726574261
1.3424177169799805,1.0770511994905656
1.3679534196853638,0.6590752710193779
1.3699007034301758,0.6271973219463975
1.353313684463501,0.8987242277321209
1.3465378284454346,1.009623336174934
1.3623343706130981,0.7510656571252432
1.3667396306991577,0.6789475970900383
1.3685383796691895,0.6495008833745934
1.3529726266860962,0.90430572666398
1.3651686906814575,0.7046656945671717
1.3679975271224976,0.658355350191214
1.3605862855911255,0.7796780172341674
1.3516056537628174,0.9266781381829502
1.3844881057739258,0.3883570413862693
1.3939449787139893,0.23350005097113435
1.38411545753479,0.3944605692043137
1.3603960275650024,0.7827946591133422
1.3489044904708862,0.9708913218855607
1.326147437095642,1.3432809923287075
1.3667042255401611,0.6795263663060015
1.358953595161438,0.806405063102896
1.347455620765686,0.9946016983491858
1.3794599771499634,0.4706885393037898
1.3395166397094727,1.1245286034864566
1.3609548807144165,0.7736486059140134
1.359384298324585,0.7993536117576374
1.3352724313735962,1.1939809094020333
1.3783239126205444,0.4892881503213542
1.3627961874008179,0.7435058338478469
1.3559637069702148,0.8553461117251314
1.361818790435791,0.7595036909814165
1.3629428148269653,0.7411042331879825
1.3548673391342163,0.8732939081624931
1.3180705308914185,1.4754130641157772
1.377524971961975,0.5023707982095179
1.227004885673523,2.963505839979869
1.1586238145828247,4.078303658943642
1.3830695152282715,0.41158430681968705
1.3691188097000122,0.6399979641472849
1.3435053825378418,1.0592513385118596
1.2931203842163086,1.8834484557558944
1.384223222732544,0.3926939722770776
1.3444385528564453,1.0439779247707572
1.3591303825378418,0.8035128237235564
1.3561673164367676,0.8520145885341283
1.3636748790740967,0.7291193187695773
1.3917280435562134,0.26980474251616837
1.3772276639938354,0.5072398147413435
1.330886721611023,1.265741627349858
1.1638474464416504,3.993243031498823
1.2799098491668701,2.0993997110865457
1.3294411897659302,1.2893924963884407
1.2623438835144043,2.386443773026346
1.310652256011963,1.5967517981634924
1.3290226459503174,1.2962388256395776
1.325230360031128,1.3582874557610698
1.3821207284927368,0.4271227071245038
1.3844345808029175,0.3892326336383443
1.313897967338562,1.5436655813276479
1.3554317951202393,0.864054904365248
1.3566454648971558,0.844187338888591
1.3206205368041992,1.43369824014615
1.0281990766525269,6.1962076685416605
1.352841854095459,0.9064466252947334
1.3760970830917358,0.5257495993008063
1.3490219116210938,0.9689694700863889
1.3655279874801636,0.6987829095423223
1.3694075345993042,0.6352736696731627
1.369213581085205,0.6384474386803782
1.3734471797943115,0.5691347371839509
1.379575490951538,0.46879664949312677
1.356471061706543,0.8470426836644043
1.3696361780166626,0.631525356477162
1.389615535736084,0.30439521854486
1.3950961828231812,0.21464884256049033
1.3828727006912231,0.41480767526567547
1.3477448225021362,0.9898713341177092
1.3628969192504883,0.7418565260553693
1.354541301727295,0.8786300579809022
1.3325532674789429,1.2384711596756415
1.3895710706710815,0.3051260292318067
1.3297755718231201,1.2839199555518344
1.3417176008224487,1.0885101872864456
1.3851901292800903,0.37686184332225126
1.2685476541519165,2.285084299892093
1.3589849472045898,0.8058919305767547
1.353746771812439,0.891635822275911
1.2964094877243042,1.8296693344628547
1.3641494512557983,0.7213480061035799
1.363029956817627,0.7396780782394144
1.3327714204788208,1.2349029754552447
1.3648509979248047,0.7098647987857079
1.3687258958816528,0.6464304192572516
1.345737099647522,1.0227284183623389
1.3628270626068115,0.7429996636904354
1.3730237483978271,0.5760664000825989
1.338856816291809,1.1353257497010139
1.3780678510665894,0.4934813112732599
1.3306505680084229,1.269602231056914
1.3533875942230225,0.8975132516325065
1.357589840888977,0.8287295711447068
1.3746435642242432,0.5495457259639176
1.356415033340454,0.8479582053986828
1.3594441413879395,0.7983781660463412
1.3568929433822632,0.8401349427506233
1.3640501499176025,0.722977378908668
1.3683313131332397,0.6528909023644133
1.3683292865753174,0.6529244645521373
1.3588922023773193,0.8074113931677893
1.3926054239273071,0.2554342051815228
1.3379530906677246,1.1501165582250217
1.3418021202087402,1.0871264016245077
1.3560750484466553,0.8535270887564329
1.3440181016921997,1.0508636479372724
1.2985732555389404,1.794288123770199
1.3548332452774048,0.8738498860346648
1.362027645111084,0.7560846918756009
1.3529959917068481,0.903921725250181
1.3707505464553833,0.6132825817338649
1.3688544034957886,0.6443278434082257
1.3569228649139404,0.8396477554618005
1.3670061826705933,0.6745844531784988
1.3420826196670532,1.0825359988567307
1.3252835273742676,1.3574135297168959
1.3755314350128174,0.5350114539492677
1.3603923320770264,0.7828535714641343
1.3462836742401123,1.0137832622299534
1.327738881111145,1.3172435185013716
1.336461067199707,1.1745323357051003
1.3284655809402466,1.3053559582303358
1.2679507732391357,2.2948382809456556
1.3545717000961304,0.8781318618184466
1.3119152784347534,1.5760926054114952
1.3476505279541016,0.9914128144560095
1.3461549282073975,1.0158907771952577
1.3784129619598389,0.4878315275711644
1.3344273567199707,1.2078092448334041
1.3155038356781006,1.5173994799732982
1.3123440742492676,1.5690831068008915
1.3354982137680054,1.190284903232645
1.3226878643035889,1.3998801704945099
1.3372995853424072,1.1608099234903049
1.3317301273345947,1.2519419744973577
1.3024201393127441,1.7313854430844975
1.2620898485183716,2.390596915234911
1.2931108474731445,1.8836012708234033
1.3527071475982666,0.9086500067217813
1.3441839218139648,1.0481480861028838
1.3302980661392212,1.2753738562117838
1.3786479234695435,0.48398380722163026
1.3574484586715698,0.8310448265308344
1.3873995542526245,0.34068394722312645
1.3584791421890259,0.8141723887714154
1.365525484085083,0.698825814395778
1.3663305044174194,0.6856453363008443
1.3653993606567383,0.7008889368220006
1.36426842212677,0.7194031844383416
1.3691191673278809,0.6399929655235814
1.3471055030822754,1.0003348222000534
1.319723129272461,1.4483802690971805
1.341143012046814,1.0979128365025572
1.3316937685012817,1.2525356205695812
1.3643776178359985,0.717616116956891
