prediction,actual
0.7350270748138428,0.7403549751992726
1.0681391954421997,1.0681074715363814
0.7835933566093445,0.7881409251940085
0.6843504309654236,0.6904924541002544
0.7025270462036133,0.708377232174496
1.1148465871810913,1.1140624375699852
0.9997273683547974,1.0007974329223335
1.142817497253418,1.14158247938483
0.6672911047935486,0.6737068376739723
0.6620155572891235,0.6685163620320672
0.7756127119064331,0.7802887419373784
0.8420885801315308,0.8456958521134178
0.6404867172241211,0.6473329683728709
0.7116063237190247,0.7173106058367229
0.9509096741676331,0.9527659552918724
0.6620084643363953,0.6685093401559122
0.638687789440155,0.6455628605075574
0.9198874831199646,0.9222428117648341
1.0657172203063965,1.06572443719313
0.6754812002182007,0.681765690217775
0.6386451721191406,0.6455209077729024
0.7208072543144226,0.7263638274529853
0.8648615479469299,0.8681023018795122
0.44123557209968567,0.45127525350990705
0.48524731397628784,0.49458249617367095
0.7177453637123108,0.7233510855379348
0.7336407899856567,0.738991184032149
0.8152067065238953,0.8192461108453872
1.1076158285140991,1.1069480868764567
1.037258267402649,1.037724170458193
0.7820438146591187,0.7866164044718453
0.9332543015480042,0.9353946667883223
0.6392537951469421,0.6461199095133799
1.1876182556152344,1.1856614143365447
0.7466184496879578,0.751760346805189
0.2168852686882019,0.23050894000508673
0.8728814125061035,0.8759933434846949
0.2610061466693878,0.27392598874491025
0.9896514415740967,0.990883912462232
0.7133869528770447,0.7190627424596736
0.7203912138938904,0.7259545353835432
0.6800898909568787,0.6863002750208618
0.8301945328712463,0.8339928243674388
1.0211143493652344,1.0218400915213044
0.9264594912528992,0.9287092456145001
0.5006321668624878,0.5097207983062145
0.4445464015007019,0.45453292798643236
0.6943174004554749,0.7002993967621048
1.1230040788650513,1.1220885610300142
0.45855608582496643,0.468318418071773
1.1449774503707886,1.143707965592497
1.5626542568206787,1.5546506519904892
1.0605684518814087,1.0606586891141139
2.2637388706207275,2.244455724459191
0.8340187668800354,0.837755835897425
0.630775511264801,0.637777563596675
1.0845015048980713,1.0842062532628232
0.6852160096168518,0.6913440648600373
1.2807472944259644,1.2772888051496507
0.4173416495323181,0.42776366159963625
0.8803392648696899,0.8833309660369828
0.9222941994667053,0.9246109692518245
0.9033516645431519,0.9059734222507956
0.8697087168693542,0.8728714649521165
0.7624059319496155,0.7672939865160023
0.7461012005805969,0.7512512012765256
1.9897551536560059,1.9748723311753549
0.6750065684318542,0.6812984379163415
2.130347967147827,2.1132051956667013
1.7357194423675537,1.724926507170387
1.113369107246399,1.1126087901910473
1.101272702217102,1.100707305182552
0.645501434803009,0.6522672050425431
1.0209587812423706,1.0216871574389454
1.10776686668396,1.107096855439063
1.83955979347229,1.8270940911367166
1.2669928073883057,1.263756459650441
1.0285534858703613,1.0291595048015294
1.0980409383773804,1.097527704447682
0.7699583172798157,0.7747252142478821
0.8621301651000977,0.8654147680423188
0.7553205490112305,0.7603225726574261
1.077229380607605,1.0770511994905656
0.6524208188056946,0.6590752710193779
0.6200227737426758,0.6271973219463975
0.8959841728210449,0.8987242277321209
1.0086973905563354,1.009623336174934
0.7459124326705933,0.7510656571252432
0.6726171374320984,0.6789475970900383
0.6426899433135986,0.6495008833745934
0.9016570448875427,0.90430572666398
0.6987547874450684,0.7046656945671717
0.6516888737678528,0.658355350191214
0.7749921679496765,0.7796780172341674
0.9243952035903931,0.9266781381829502
0.3772944509983063,0.3883570413862693
0.21992474794387817,0.23350005097113435
0.38349732756614685,0.3944605692043137
0.7781597971916199,0.7827946591133422
0.969331681728363,0.9708913218855607
1.34782075881958,1.3432809923287075
0.6732053756713867,0.6795263663060015
0.8021555542945862,0.806405063102896
0.9934300780296326,0.9946016983491858
0.4609646797180176,0.4706885393037898
1.1254841089248657,1.1245286034864566
0.768864095211029,0.7736486059140134
0.7949893474578857,0.7993536117576374
1.19607412815094,1.1939809094020333
0.4798668920993805,0.4892881503213542
0.7382292747497559,0.7435058338478469
0.8518966436386108,0.8553461117251314
0.7544881105422974,0.7595036909814165
0.7357881665229797,0.7411042331879825
0.8701377511024475,0.8732939081624931
1.4821182489395142,1.4754130641157772
0.49316251277923584,0.5023707982095179
2.9944329261779785,2.963505839979869
4.126821517944336,4.078303658943642
0.40089935064315796,0.41158430681968705
0.6330321431159973,0.6399979641472849
1.0591378211975098,1.0592513385118596
1.8968364000320435,1.8834484557558944
0.381701797246933,0.3926939722770776
1.043614387512207,1.0439779247707572
0.7992162704467773,0.8035128237235564
0.8485106229782104,0.8520145885341283
0.7236077189445496,0.7291193187695773
0.2568179666996002,0.26980474251616837
0.49811074137687683,0.5072398147413435
1.2690104246139526,1.265741627349858
4.0404438972473145,3.993243031498823
2.1163170337677,2.0993997110865457
1.2930490970611572,1.2893924963884407
2.40803861618042,2.386443773026346
1.605445146560669,1.5967517981634924
1.3000074625015259,1.2962388256395776
1.3630732297897339,1.3582874557610698
0.4166901707649231,0.4271227071245038
0.3781842589378357,0.3892326336383443
1.551489233970642,1.5436655813276479
0.8607479333877563,0.864054904365248
0.8405554890632629,0.844187338888591
1.439719796180725,1.43369824014615
6.275392532348633,6.1962076685416605
0.9038324952125549,0.9064466252947334
0.516921877861023,0.5257495993008063
0.9673783779144287,0.9689694700863889
0.6927762031555176,0.6987829095423223
0.6282308101654053,0.6352736696731627
0.6314562559127808,0.6384474386803782
0.5610138177871704,0.5691347371839509
0.459041953086853,0.46879664949312677
0.8434575796127319,0.8470426836644043
0.6244214773178101,0.631525356477162
0.2919693887233734,0.30439521854486
0.2007681280374527,0.21464884256049033
0.4041750729084015,0.41480767526567547
0.9886223673820496,0.9898713341177092
0.7365530133247375,0.7418565260553693
0.8755613565444946,0.8786300579809022
1.24129319190979,1.2384711596756415
0.2927122414112091,0.3051260292318067
1.2874869108200073,1.2839199555518344
1.0888760089874268,1.0885101872864456
0.36561235785484314,0.37686184332225126
2.3050296306610107,2.285084299892093
0.8016343116760254,0.8058919305767547
0.8887796401977539,0.891635822275911
1.842177391052246,1.8296693344628547
0.7157098054885864,0.7213480061035799
0.7343388199806213,0.7396780782394144
1.2376666069030762,1.2349029754552447
0.7040387392044067,0.7098647987857079
0.6395695209503174,0.6464304192572516
1.0220171213150024,1.0227284183623389
0.7377148270606995,0.7429996636904354
0.56805819272995,0.5760664000825989
1.136458158493042,1.1353257497010139
0.48412856459617615,0.4934813112732599
1.2729344367980957,1.269602231056914
0.8947532176971436,0.8975132516325065
0.8248450756072998,0.8287295711447068
0.5411056280136108,0.5495457259639176
0.8443878889083862,0.8479582053986828
0.7939977049827576,0.7983781660463412
0.8364369869232178,0.8401349427506233
0.7173657417297363,0.722977378908668
0.6461353898048401,0.6528909023644133
0.6461694240570068,0.6529244645521373
0.803178608417511,0.8074113931677893
0.24221432209014893,0.2554342051815228
1.1514911651611328,1.1501165582250217
1.087469458580017,1.0871264016245077
0.8500480055809021,0.8535270887564329
1.0506130456924438,1.0508636479372724
1.8062169551849365,1.794288123770199
0.8707031011581421,0.8738498860346648
0.7510133385658264,0.7560846918756009
0.9012664556503296,0.903921725250181
0.6058809161186218,0.6132825817338649
0.6374326944351196,0.6443278434082257
0.8359415531158447,0.8396477554618005
0.6681827902793884,0.6745844531784988
1.0828038454055786,1.0825359988567307
1.3621846437454224,1.3574135297168959
