prediction,actual
0.674303412437439,0.7403549751992726
1.034807562828064,1.0681074715363814
0.726820707321167,0.7881409251940085
0.619522213935852,0.6904924541002544
0.6391692757606506,0.708377232174496
1.0854089260101318,1.1140624375699852
0.9607150554656982,1.0007974329223335
1.1157174110412598,1.14158247938483
0.6010850667953491,0.6737068376739723
0.59538334608078,0.6685163620320672
0.718189537525177,0.7802887419373784
0.7900937795639038,0.8456958521134178
0.5721196532249451,0.6473329683728709
0.648983895778656,0.7173106058367229
0.9078608751296997,0.9527659552918724
0.5953757762908936,0.6685093401559122
0.5701761245727539,0.6455628605075574
0.8742805123329163,0.9222428117648341
1.0321842432022095,1.06572443719313
0.6099359393119812,0.681765690217775
0.5701298117637634,0.6455209077729024
0.6589300632476807,0.7263638274529853
0.8147327899932861,0.8681023018795122
0.3569623827934265,0.45127525350990705
0.4044625759124756,0.49458249617367095
0.6556200981140137,0.7233510855379348
0.6728052496910095,0.738991184032149
0.761013388633728,0.8192461108453872
1.0775740146636963,1.1069480868764567
1.0013597011566162,1.037724170458193
0.7251446843147278,0.7866164044718453
0.8887491226196289,0.9353946667883223
0.5707873106002808,0.6461199095133799
1.1642714738845825,1.1856614143365447
0.6868365406990051,0.751760346805189
0.11505670845508575,0.23050894000508673
0.82341068983078,0.8759933434846949
0.16259942948818207,0.27392598874491025
0.9498049020767212,0.990883912462232
0.6509084105491638,0.7190627424596736
0.6584808826446533,0.7259545353835432
0.614917516708374,0.6863002750208618
0.777225911617279,0.8339928243674388
0.983875572681427,1.0218400915213044
0.8813940286636353,0.9287092456145001
0.4210699498653412,0.5097207983062145
0.36053523421287537,0.45453292798643236
0.630294680595398,0.7002993967621048
1.0942479372024536,1.1220885610300142
0.3756537437438965,0.468318418071773
1.1180583238601685,1.143707965592497
1.571128249168396,1.5546506519904892
1.0266073942184448,1.0606586891141139
2.333228349685669,2.244455724459191
0.7813631892204285,0.837755835897425
0.5616263747215271,0.637777563596675
1.0525325536727905,1.0842062532628232
0.6204575896263123,0.6913440648600373
1.2652370929718018,1.2772888051496507
0.33118030428886414,0.42776366159963625
0.8314803242683411,0.8833309660369828
0.8768864274024963,0.9246109692518245
0.8563840985298157,0.9059734222507956
0.8199772238731384,0.8728714649521165
0.7039074897766113,0.7672939865160023
0.6862767338752747,0.7512512012765256
2.0352063179016113,1.9748723311753549
0.6094226837158203,0.6812984379163415
2.188107967376709,2.1132051956667013
1.759093165397644,1.724926507170387
1.0838080644607544,1.1126087901910473
1.0707024335861206,1.100707305182552
0.5775379538536072,0.6522672050425431
0.9837071895599365,1.0216871574389454
1.0777385234832764,1.107096855439063
1.8719300031661987,1.8270940911367166
1.2503225803375244,1.263756459650441
0.991931676864624,1.0291595048015294
1.0672004222869873,1.097527704447682
0.7120746374130249,0.7747252142478821
0.8117772340774536,0.8654147680423188
0.6962459683418274,0.7603225726574261
1.0446547269821167,1.0770511994905656
0.5850152373313904,0.6590752710193779
0.5500085949897766,0.6271973219463975
0.8484106659889221,0.8987242277321209
0.9704282283782959,1.009623336174934
0.6860730648040771,0.7510656571252432
0.6068410277366638,0.6789475970900383
0.574500560760498,0.6495008833745934
0.8545497059822083,0.90430572666398
0.6350917816162109,0.7046656945671717
0.584224283695221,0.658355350191214
0.7175185084342957,0.7796780172341674
0.8791601061820984,0.9266781381829502
0.28797876834869385,0.3883570413862693
0.11833114922046661,0.23350005097113435
0.29466912150382996,0.3944605692043137
0.7209439277648926,0.7827946591133422
0.9278042316436768,0.9708913218855607
1.337981939315796,1.3432809923287075
0.6074765920639038,0.6795263663060015
0.7468964457511902,0.806405063102896
0.9538961052894592,0.9946016983491858
0.3782535195350647,0.4706885393037898
1.0969351530075073,1.1245286034864566
0.7108917832374573,0.7736486059140134
0.7391451001167297,0.7993536117576374
1.173437476158142,1.1939809094020333
0.39865559339523315,0.4892881503213542
0.6777660846710205,0.7435058338478469
0.800705075263977,0.8553461117251314
0.6953458786010742,0.7595036909814165
0.6751269698143005,0.7411042331879825
0.8204420208930969,0.8732939081624931
1.4837021827697754,1.4754130641157772
0.41300684213638306,0.5023707982095179
3.128756523132324,2.963505839979869
4.361593246459961,4.078303658943642
0.31344106793403625,0.41158430681968705
0.5640645623207092,0.6399979641472849
1.0250569581985474,1.0592513385118596
1.9341858625411987,1.8834484557558944
0.2927325367927551,0.3926939722770776
1.0082437992095947,1.0439779247707572
0.7437170147895813,0.8035128237235564
0.7970419526100159,0.8520145885341283
0.6619579195976257,0.7291193187695773
0.1580856740474701,0.26980474251616837
0.4183485507965088,0.5072398147413435
1.2525100708007812,1.265741627349858
4.267630577087402,3.993243031498823
2.1728458404541016,2.0993997110865457
1.2785778045654297,1.2893924963884407
2.490264415740967,2.386443773026346
1.6175915002822876,1.5967517981634924
1.2861241102218628,1.2962388256395776
1.3545279502868652,1.3582874557610698
0.3304773271083832,0.4271227071245038
0.28893786668777466,0.3892326336383443
1.5590063333511353,1.5436655813276479
0.8102813959121704,0.864054904365248
0.7884348630905151,0.844187338888591
1.4376885890960693,1.43369824014615
6.687473773956299,6.1962076685416605
0.8569045662879944,0.9064466252947334
0.4386567175388336,0.5257495993008063
0.9256895780563354,0.9689694700863889
0.6286289691925049,0.6987829095423223
0.5588768124580383,0.6352736696731627
0.5623618960380554,0.6384474386803782
0.48626816272735596,0.5691347371839509
0.37617820501327515,0.46879664949312677
0.791575014591217,0.8470426836644043
0.5547612905502319,0.631525356477162
0.1959729939699173,0.30439521854486
0.09769412130117416,0.21464884256049033
0.31697478890419006,0.41480767526567547
0.9486904144287109,0.9898713341177092
0.6759538650512695,0.7418565260553693
0.8263103365898132,0.8786300579809022
1.2224578857421875,1.2384711596756415
0.1967734694480896,0.3051260292318067
1.272545337677002,1.2839199555518344
1.0572713613510132,1.0885101872864456
0.27537843585014343,0.37686184332225126
2.3781585693359375,2.285084299892093
0.7463324666023254,0.8058919305767547
0.8406140208244324,0.891635822275911
1.8747745752334595,1.8296693344628547
0.6534196138381958,0.7213480061035799
0.673559844493866,0.7396780782394144
1.2185252904891968,1.2349029754552447
0.6408038139343262,0.7098647987857079
0.5711277723312378,0.6464304192572516
0.9848530292510986,1.0227284183623389
0.6772092580795288,0.7429996636904354
0.4938763678073883,0.5760664000825989
1.1088265180587769,1.1353257497010139
0.40325477719306946,0.4934813112732599
1.256765365600586,1.269602231056914
0.8470787405967712,0.8975132516325065
0.7714390158653259,0.8287295711447068
0.46476954221725464,0.5495457259639176
0.7925810813903809,0.8479582053986828
0.7380728721618652,0.7983781660463412
0.7839788794517517,0.8401349427506233
0.6552096009254456,0.722977378908668
0.5782233476638794,0.6528909023644133
0.5782601833343506,0.6529244645521373
0.7480027675628662,0.8074113931677893
0.14234857261180878,0.2554342051815228
1.1251171827316284,1.1501165582250217
1.0557482242584229,1.0871264016245077
0.7987046241760254,0.8535270887564329
1.0158230066299438,1.0508636479372724
1.8356938362121582,1.794288123770199
0.8210527896881104,0.8738498860346648
0.691588819026947,0.7560846918756009
0.8541275262832642,0.903921725250181
0.534730851650238,0.6132825817338649
0.5688196420669556,0.6443278434082257
0.7834433913230896,0.8396477554618005
0.6020489931106567,0.6745844531784988
1.0506932735443115,1.0825359988567307
1.3535640239715576,1.3574135297168959
0.44881945848464966,0.5350114539492677
0.7210088968276978,0.7828535714641343
0.9750075340270996,1.0137832622299534
1.3092771768569946,1.3172435185013716
1.1520118713378906,1.1745323357051003
1.2961736917495728,1.3053559582303358
2.388946056365967,2.2948382809456556
0.8257626295089722,0.8781318618184466
1.5947909355163574,1.5760926054114952
0.9503867030143738,0.9914128144560095
0.9773266911506653,1.0158907771952577
0.3970573842525482,0.4878315275711644
1.1886720657348633,1.2078092448334041
1.5300240516662598,1.5173994799732982
1.5870550870895386,1.5690831068008915
1.1693655252456665,1.190284903232645
1.4003911018371582,1.3998801704945099
1.136896014213562,1.1608099234903049
1.2373026609420776,1.2519419744973577
1.7662254571914673,1.7313854430844975
2.494858503341675,2.390596915234911
1.9343546628952026,1.8836012708234033
0.8593286275863647,0.9086500067217813
1.012834072113037,1.0481480861028838
1.263126254081726,1.2753738562117838
0.3928365409374237,0.48398380722163026
0.773984432220459,0.8310448265308344
0.23573046922683716,0.34068394722312645
0.7554348111152649,0.8141723887714154
0.628676176071167,0.698825814395778
0.6141977906227112,0.6856453363008443
0.6309430599212646,0.7008889368220006
0.6512829661369324,0.7194031844383416
0.5640590786933899,0.6399929655235814
0.9602062702178955,1.0003348222000534
1.4538826942443848,1.4483802690971805
1.0676252841949463,1.0979128365025572
1.237956166267395,1.2525356205695812
0.6493195295333862,0.717616116956891
0.946316659450531,0.9877138329153691
4.5779314041137695,4.27424351935131
0.6394712328910828,0.7086527515524427
0.8382026553153992,0.889443390215071
1.6282572746276855,1.6064150899012901
1.1613068580627441,1.1829698935018733
0.6229727864265442,0.6936339105756718
0.7116618156433105,0.7743494248587387
0.8779081106185913,0.9255404157235629
0.8756944537162781,0.9235276960863513
0.8212310671806335,0.8740116272159304
0.8074743747711182,0.8615020358309257
0.7929471731185913,0.84829061387497
0.5337285995483398,0.6123690832520378
0.8165697455406189,0.8697725562856043
0.8582132458686829,0.9076360597064823
0.9424892067909241,0.9842355644142112
1.298964262008667,1.307887761136193
0.5119526982307434,0.5925343063665791
1.1031171083450317,1.130141581846163
2.3484368324279785,2.2582081284162077
2.500204563140869,2.395430108296861
2.357050657272339,2.2659974123245683
1.4557182788848877,1.4500445727607687
1.3012114763259888,1.3099264855181485
1.2608829736709595,1.2733382262159307
0.7554318308830261,0.8141694134001634
0.5239554047584534,0.6034676055696336
1.0697953701019287,1.099883603405114
0.3392038643360138,0.43508072433657197
0.7429609298706055,0.8028249178900654
0.49015021324157715,0.5726719180359008
0.318114697933197,0.41584715096631747
0.7110495567321777,0.7737923758529162
0.28260087966918945,0.3834510707434923
1.0183359384536743,1.0531459957173515
0.5116811394691467,0.5922868744932525
0.7780855894088745,0.834774692425072
0.9313997030258179,0.9741585175500931
1.0666285753250122,1.0970072525082608
0.7453094720840454,0.8049614129713654
0.7271777391433716,0.7884663713015658
0.4595447778701782,0.544784477378844
0.7065121531486511,0.7696641077480192
0.7507205605506897,0.8098833911114789
0.9609789848327637,1.001037128830405
0.8660299777984619,0.9147420793605049
0.8794720768928528,0.9269621076152528
0.9527251124382019,0.9935373485448763
1.000722885131836,1.0371461153313302
0.4331318438053131,0.5207138429640117
1.133758306503296,1.1579616600980718
1.1735279560089111,1.194063386693142
0.8312830328941345,0.8831516701653298
0.7058977484703064,0.7691050354897452
0.8414650559425354,0.8924095378163133
0.42525336146354675,0.5135335580435363
0.5642673969268799,0.6401826156871918
1.182202935218811,1.2019378852341631
1.108026146888733,1.1345990450263947
0.8279451727867126,0.8801166724733133
0.8100677728652954,0.8638601960705089
0.6703120470046997,0.7367219278855792
0.8947646021842957,0.9408623875235002
0.6462535858154297,0.7148256947817991
0.1821240484714508,0.29175286609458556
1.0952320098876953,1.1229821245244525
1.2302424907684326,1.2455356431469844
3.9303677082061768,3.6881010953957043
0.8014897108078003,0.856059962795941
0.7809507846832275,0.837380463060257
0.9178047776222229,0.9618031694107985
0.6635567545890808,0.7305749298935413
0.6304997801780701,0.7004855359876377
1.3603483438491821,1.3635668354959884
0.6054962277412415,0.6777232913272143
0.7598546743392944,0.81819229385531
1.0067217350006104,1.0425955672870202
0.8207635283470154,0.8735863276491518
0.6468726396560669,0.715388754037551
0.8900213837623596,0.9365514316237229
0.45277467370033264,0.5386155806543904
0.7482149004936218,0.807604137717502
0.5215224623680115,0.6012512515239266
0.9388994574546814,0.980973843432783
0.7239267230033875,0.7855081976952792
0.6080742478370667,0.6800704426931649
0.5896556973457336,0.6633008932716443
0.5236658453941345,0.6032040471841205
0.7677178978919983,0.8253446102860156
0.4748043417930603,0.5586897559107951
0.04137642681598663,0.16319190926859645
0.49161431193351746,0.5740055984459529
0.7965028882026672,0.8515243663666283
2.2245490550994873,2.14616731051653
1.2216846942901611,1.2377693291046905
2.2131991386413574,2.135901089548202
0.6220543384552002,0.6927976527315499
0.6981144547462463,0.7620225807760396
1.0783805847167969,1.1076799091896292
0.8749272227287292,0.9228308641391039
1.2942252159118652,1.3035888257362744
0.815385639667511,0.8686963049962861
0.804395318031311,0.8587018544381269
1.076927900314331,1.1063614626803882
0.8035212755203247,0.8579079063732101
0.85265052318573,0.9025789402040973
0.9839462041854858,1.0219049546146008
0.793994665145874,0.8492430897201999
