prediction,actual
1.2335891723632812,0.7403549751992726
1.294578194618225,1.0681074715363814
1.2424813508987427,0.7881409251940085
1.2243106365203857,0.6904924541002544
1.2276387214660645,0.708377232174496
1.3031296730041504,1.1140624375699852
1.282052993774414,1.0007974329223335
1.3082505464553833,1.14158247938483
1.2201262712478638,0.6737068376739723
1.2201262712478638,0.6685163620320672
1.2410202026367188,0.7802887419373784
1.253191351890564,0.8456958521134178
1.2201262712478638,0.6473329683728709
1.2293009757995605,0.7173106058367229
1.2731151580810547,0.9527659552918724
1.2201262712478638,0.6685093401559122
1.2201262712478638,0.6455628605075574
1.2674353122711182,0.9222428117648341
1.2941347360610962,1.06572443719313
1.222686767578125,0.681765690217775
1.2201262712478638,0.6455209077729024
1.2309856414794922,0.7263638274529853
1.2573606967926025,0.8681023018795122
1.2201262712478638,0.45127525350990705
1.2201262712478638,0.49458249617367095
1.2304251194000244,0.7233510855379348
1.2333354949951172,0.738991184032149
1.2482694387435913,0.8192461108453872
1.3018057346343994,1.1069480868764567
1.2889243364334106,1.037724170458193
1.2421976327896118,0.7866164044718453
1.2698826789855957,0.9353946667883223
1.2201262712478638,0.6461199095133799
1.316452980041504,1.1856614143365447
1.2357114553451538,0.751760346805189
1.2201262712478638,0.23050894000508673
1.258829116821289,0.8759933434846949
1.2201262712478638,0.27392598874491025
1.2802082300186157,0.990883912462232
1.229627013206482,0.7190627424596736
1.2309094667434692,0.7259545353835432
1.2235305309295654,0.6863002750208618
1.2510135173797607,0.8339928243674388
1.2859686613082886,1.0218400915213044
1.2686386108398438,0.9287092456145001
1.2201262712478638,0.5097207983062145
1.2201262712478638,0.45453292798643236
1.2261356115341187,0.7002993967621048
1.3046231269836426,1.1220885610300142
1.2201262712478638,0.468318418071773
1.3086462020874023,1.143707965592497
1.385115385055542,1.5546506519904892
1.2931921482086182,1.0606586891141139
1.5134762525558472,2.244455724459191
1.251713752746582,0.837755835897425
1.2201262712478638,0.637777563596675
1.2975739240646362,1.0842062532628232
1.2244690656661987,0.6913440648600373
1.333503246307373,1.2772888051496507
1.2201262712478638,0.42776366159963625
1.2601945400238037,0.8833309660369828
1.2678760290145874,0.9246109692518245
1.2644078731536865,0.9059734222507956
1.2582483291625977,0.8728714649521165
1.2386020421981812,0.7672939865160023
1.235616683959961,0.7512512012765256
1.4633113145828247,1.9748723311753549
1.222599744796753,0.6812984379163415
1.489052653312683,2.1132051956667013
1.4168007373809814,1.724926507170387
