prediction,actual
0.755973219871521,0.7403549751992726
1.064557671546936,1.0681074715363814
0.8008700609207153,0.7881409251940085
0.7091603875160217,0.6904924541002544
0.7259481549263,0.708377232174496
1.1079444885253906,1.1140624375699852
1.0010602474212646,1.0007974329223335
1.1339446306228638,1.14158247938483
0.6934164762496948,0.6737068376739723
0.6885438561439514,0.6685163620320672
0.7934942841529846,0.7802887419373784
0.8549851179122925,0.8456958521134178
0.6686760187149048,0.6473329683728709
0.7343263626098633,0.7173106058367229
0.9557878971099854,0.9527659552918724
0.6885353922843933,0.6685093401559122
0.6670094728469849,0.6455628605075574
0.9270316958427429,0.9222428117648341
1.0623083114624023,1.06572443719313
0.7009750008583069,0.681765690217775
0.6669765114784241,0.6455209077729024
0.742832362651825,0.7263638274529853
0.8760719895362854,0.8681023018795122
0.48509928584098816,0.45127525350990705
0.5255963206291199,0.49458249617367095
0.7400094270706177,0.7233510855379348
0.75468909740448,0.738991184032149
0.8301109671592712,0.8192461108453872
1.1012293100357056,1.1069480868764567
1.0358895063400269,1.037724170458193
0.7994353175163269,0.7866164044718453
0.9394264817237854,0.9353946667883223
0.6675415635108948,0.6461199095133799
1.175609827041626,1.1856614143365447
0.766685426235199,0.751760346805189
0.27907794713974,0.23050894000508673
0.8834900856018066,0.8759933434846949
0.3195301592350006,0.27392598874491025
0.9917159676551819,0.990883912462232
0.735980212688446,0.7190627424596736
0.7424533367156982,0.7259545353835432
0.7052326202392578,0.6863002750208618
0.8439802527427673,0.8339928243674388
1.0209044218063354,1.0218400915213044
0.9331292510032654,0.9287092456145001
0.5397650599479675,0.5097207983062145
0.4881429970264435,0.45453292798643236
0.7183701395988464,0.7002993967621048
1.115529179573059,1.1220885610300142
0.5010326504707336,0.468318418071773
1.135957956314087,1.143707965592497
1.5254138708114624,1.5546506519904892
1.0575227737426758,1.0606586891141139
2.184143304824829,2.244455724459191
0.847518801689148,0.837755835897425
0.6597140431404114,0.637777563596675
1.0797533988952637,1.0842062532628232
0.709965705871582,0.6913440648600373
1.2622963190078735,1.2772888051496507
0.4631216526031494,0.42776366159963625
0.8903989195823669,0.8833309660369828
0.9292607307434082,0.9246109692518245
0.9117226004600525,0.9059734222507956
0.8805529475212097,0.8728714649521165
0.7812830805778503,0.7672939865160023
0.7662116885185242,0.7512512012765256
1.9259837865829468,1.9748723311753549
0.7005359530448914,0.6812984379163415
2.058345317840576,2.1132051956667013
1.687451958656311,1.724926507170387
1.106573224067688,1.1126087901910473
1.0953373908996582,1.100707305182552
0.6733024716377258,0.6522672050425431
1.0207606554031372,1.0216871574389454
1.101366400718689,1.107096855439063
1.7848573923110962,1.8270940911367166
1.2494878768920898,1.263756459650441
1.0278106927871704,1.0291595048015294
1.0923385620117188,1.097527704447682
0.7882604002952576,0.7747252142478821
0.8735324740409851,0.8654147680423188
0.774730384349823,0.7603225726574261
1.0730036497116089,1.0770511994905656
0.6796842813491821,0.6590752710193779
0.6497928500175476,0.6271973219463975
0.904881477355957,0.8987242277321209
1.0093809366226196,1.009623336174934
0.7660382986068726,0.7510656571252432
0.698329746723175,0.6789475970900383
0.6707062721252441,0.6495008833745934
0.9101466536521912,0.90430572666398
0.7224636673927307,0.7046656945671717
0.679014265537262,0.658355350191214
0.7929190397262573,0.7796780172341674
0.9312089681625366,0.9266781381829502
0.42630529403686523,0.3883570413862693
0.2818644940853119,0.23350005097113435
0.43201202154159546,0.3944605692043137
0.795844316482544,0.7827946591133422
0.972867488861084,0.9708913218855607
1.3248032331466675,1.3432809923287075
0.6988719701766968,0.6795263663060015
0.818034291267395,0.806405063102896
0.9952148199081421,0.9946016983491858
0.5032447576522827,0.4706885393037898
1.117834448814392,1.1245286034864566
0.7872503399848938,0.7736486059140134
0.811403751373291,0.7993536117576374
1.1834771633148193,1.1939809094020333
0.5206432938575745,0.4892881503213542
0.7589340209960938,0.7435058338478469
0.8640629649162292,0.8553461117251314
0.7739537954330444,0.7595036909814165
0.756680428981781,0.7411042331879825
0.8809530735015869,0.8732939081624931
1.4501416683197021,1.4754130641157772
0.5328841209411621,0.5023707982095179
2.8769025802612305,2.963505839979869
3.961740016937256,4.078303658943642
0.44801053404808044,0.41158430681968705
0.6617968082427979,0.6399979641472849
1.0561981201171875,1.0592513385118596
1.8386459350585938,1.8834484557558944
0.4303598999977112,0.3926939722770776
1.0417873859405518,1.0439779247707572
0.8153162598609924,0.8035128237235564
0.8609287142753601,0.8520145885341283
0.74541836977005,0.7291193187695773
0.31569212675094604,0.26980474251616837
0.5374445915222168,0.5072398147413435
1.2513751983642578,1.265741627349858
3.878554105758667,3.993243031498823
2.0451250076293945,2.0993997110865457
1.2737597227096558,1.2893924963884407
2.320464849472046,2.386443773026346
1.5654456615447998,1.5967517981634924
1.2802438735961914,1.2962388256395776
1.3390337228775024,1.3582874557610698
0.46252354979515076,0.4271227071245038
0.42712923884391785,0.3892326336383443
1.5149723291397095,1.5436655813276479
0.8722601532936096,0.864054904365248
0.8535647988319397,0.844187338888591
1.4105497598648071,1.43369824014615
6.050337314605713,6.1962076685416605
0.9121583104133606,0.9064466252947334
0.5547602772712708,0.5257495993008063
0.9710546135902405,0.9689694700863889
0.7169396877288818,0.6987829095423223
0.6573657393455505,0.6352736696731627
0.6603425741195679,0.6384474386803782
0.5953893065452576,0.5691347371839509
0.5014843344688416,0.46879664949312677
0.8562506437301636,0.8470426836644043
0.6538533568382263,0.631525356477162
0.34794798493385315,0.30439521854486
0.2643018364906311,0.21464884256049033
0.4510110914707184,0.41480767526567547
0.990760087966919,0.9898713341177092
0.7573851346969604,0.7418565260553693
0.8859712481498718,0.8786300579809022
1.2255553007125854,1.2384711596756415
0.3486272692680359,0.3051260292318067
1.2685741186141968,1.2839199555518344
1.0838181972503662,1.0885101872864456
0.41557279229164124,0.37686184332225126
2.223121166229248,2.285084299892093
0.8175545930862427,0.8058919305767547
0.898219645023346,0.891635822275911
1.7873165607452393,1.8296693344628547
0.7381255030632019,0.7213480061035799
0.7553396224975586,0.7396780782394144
1.2221816778182983,1.2349029754552447
0.7273430824279785,0.7098647987857079
0.6678292155265808,0.6464304192572516
1.021748661994934,1.0227284183623389
0.7584594488143921,0.7429996636904354
0.6018776893615723,0.5760664000825989
1.12803053855896,1.1353257497010139
0.5245752930641174,0.4934813112732599
1.2550203800201416,1.269602231056914
0.9037445187568665,0.8975132516325065
0.8390255570411682,0.8287295711447068
0.5770390629768372,0.5495457259639176
0.85711270570755,0.8479582053986828
0.8104918003082275,0.7983781660463412
0.8497521281242371,0.8401349427506233
0.7396532893180847,0.722977378908668
0.6738861799240112,0.6528909023644133
0.6739183068275452,0.6529244645521373
0.8189826011657715,0.8074113931677893
0.3023008108139038,0.2554342051815228
1.1420115232467651,1.1501165582250217
1.0825068950653076,1.0871264016245077
0.8623541593551636,0.8535270887564329
1.0482892990112305,1.0508636479372724
1.753568410873413,1.794288123770199
0.8814792633056641,0.8738498860346648
0.7707527279853821,0.7560846918756009
0.9097811579704285,0.903921725250181
0.6367492079734802,0.6132825817338649
0.6658539175987244,0.6443278434082257
0.8492944836616516,0.8396477554618005
0.6942362189292908,0.6745844531784988
1.0781774520874023,1.0825359988567307
1.3382012844085693,1.3574135297168959
0.5634328722953796,0.5350114539492677
0.7959010004997253,0.7828535714641343
1.013301968574524,1.0137832622299534
1.3001396656036377,1.3172435185013716
1.165090560913086,1.1745323357051003
1.2888751029968262,1.3053559582303358
2.2324841022491455,2.2948382809456556
0.885506808757782,0.8781318618184466
1.5457926988601685,1.5760926054114952
0.9922083020210266,0.9914128144560095
1.015294075012207,1.0158907771952577
0.5192821621894836,0.4878315275711644
1.196552038192749,1.2078092448334041
1.4900144338607788,1.5173994799732982
1.5391316413879395,1.5690831068008915
1.1799800395965576,1.190284903232645
1.3784639835357666,1.3998801704945099
1.152117133140564,1.1608099234903049
1.2383044958114624,1.2519419744973577
1.6936079263687134,1.7313854430844975
2.3244543075561523,2.390596915234911
1.8387906551361084,1.8836012708234033
0.914233386516571,0.9086500067217813
1.0457202196121216,1.0481480861028838
1.2604868412017822,1.2753738562117838
0.5156826972961426,0.48398380722163026
0.8412021398544312,0.8310448265308344
0.3818010091781616,0.34068394722312645
0.8253390192985535,0.8141723887714154
0.7169845104217529,0.698825814395778
0.7046133875846863,0.6856453363008443
0.7189158201217651,0.7008889368220006
0.7362940311431885,0.7194031844383416
0.6617934107780457,0.6399929655235814
1.0006186962127686,1.0003348222000534
1.4244850873947144,1.4483802690971805
1.0926963090896606,1.0979128365025572
1.2388721704483032,1.2525356205695812
0.7346182465553284,0.717616116956891
0.9887255430221558,0.9877138329153691
4.153615474700928,4.27424351935131
0.7262078523635864,0.7086527515524427
0.8961547017097473,0.889443390215071
1.5746334791183472,1.6064150899012901
1.1730694770812988,1.1829698935018733
0.7121127247810364,0.6936339105756718
0.7879050970077515,0.7743494248587387
0.9301379919052124,0.9255404157235629
0.9282413721084595,0.9235276960863513
0.8816273212432861,0.8740116272159304
0.8698534369468689,0.8615020358309257
0.8574222922325134,0.84829061387497
0.6358965039253235,0.6123690832520378
0.8776344656944275,0.8697725562856043
0.9132757782936096,0.9076360597064823
0.9854483604431152,0.9842355644142112
1.2912801504135132,1.307887761136193
0.617302656173706,0.5925343063665791
1.1231375932693481,1.130141581846163
2.197331666946411,2.2582081284162077
2.3290984630584717,2.395430108296861
2.204801321029663,2.2659974123245683
1.4260610342025757,1.4500445727607687
1.2932020425796509,1.3099264855181485
1.258558988571167,1.2733382262159307
0.8253390192985535,0.8141694134001634
0.627551257610321,0.6034676055696336
1.0945565700531006,1.099883603405114
0.4699568748474121,0.43508072433657197
0.8146716356277466,0.8028249178900654
0.5986969470977783,0.5726719180359008
0.4519839286804199,0.41584715096631747
0.7873873710632324,0.7737923758529162
0.42172619700431824,0.3834510707434923
1.0504372119903564,1.0531459957173515
0.6170767545700073,0.5922868744932525
0.8447136878967285,0.834774692425072
0.9759433269500732,0.9741585175500931
1.091843605041504,1.0970072525082608
0.8166773915290833,0.8049614129713654
0.8011729121208191,0.7884663713015658
0.5725817680358887,0.544784477378844
0.7835121154785156,0.7696641077480192
0.821305513381958,0.8098833911114789
1.0012869834899902,1.001037128830405
0.91997230052948,0.9147420793605049
0.9314805269241333,0.9269621076152528
