prediction,actual
0.7403550148010254,0.7403549751992726
1.068106770515442,1.0681074715363814
0.7881408929824829,0.7881409251940085
0.6904926300048828,0.6904924541002544
0.7083773612976074,0.708377232174496
1.1140614748001099,1.1140624375699852
1.0007967948913574,1.0007974329223335
1.1415815353393555,1.14158247938483
0.6737070083618164,0.6737068376739723
0.6685165166854858,0.6685163620320672
0.7802886366844177,0.7802887419373784
0.8456956148147583,0.8456958521134178
0.6473332047462463,0.6473329683728709
0.7173106670379639,0.7173106058367229
0.9527654647827148,0.9527659552918724
0.6685094833374023,0.6685093401559122
0.6455631852149963,0.6455628605075574
0.9222423434257507,0.9222428117648341
1.0657237768173218,1.06572443719313
0.6817658543586731,0.681765690217775
0.6455211043357849,0.6455209077729024
0.7263638973236084,0.7263638274529853
0.8681020140647888,0.8681023018795122
0.45127594470977783,0.45127525350990705
0.4945830702781677,0.49458249617367095
0.7233511209487915,0.7233510855379348
0.7389912009239197,0.738991184032149
0.8192459344863892,0.8192461108453872
1.1069470643997192,1.1069480868764567
1.037723422050476,1.037724170458193
0.786616325378418,0.7866164044718453
0.9353942275047302,0.9353946667883223
0.6461201906204224,0.6461199095133799
1.1856603622436523,1.1856614143365447
0.7517603635787964,0.751760346805189
0.2305101752281189,0.23050894000508673
0.8759930729866028,0.8759933434846949
0.27392712235450745,0.27392598874491025
0.9908832311630249,0.990883912462232
0.719062864780426,0.7190627424596736
0.7259545922279358,0.7259545353835432
0.6863003969192505,0.6863002750208618
0.8339926600456238,0.8339928243674388
1.0218394994735718,1.0218400915213044
0.9287087917327881,0.9287092456145001
0.5097213387489319,0.5097207983062145
0.4545336067676544,0.45453292798643236
0.7002995014190674,0.7002993967621048
1.1220875978469849,1.1220885610300142
0.4683190584182739,0.468318418071773
1.143707036972046,1.143707965592497
1.554648756980896,1.5546506519904892
1.0606579780578613,1.0606586891141139
2.2444522380828857,2.244455724459191
0.8377556204795837,0.837755835897425
0.6377778053283691,0.637777563596675
1.0842055082321167,1.0842062532628232
0.6913442611694336,0.6913440648600373
1.277287483215332,1.2772888051496507
0.4277644157409668,0.42776366159963625
0.8833305835723877,0.8833309660369828
0.9246106147766113,0.9246109692518245
0.9059730768203735,0.9059734222507956
0.8728712201118469,0.8728714649521165
0.7672939300537109,0.7672939865160023
0.7512511610984802,0.7512512012765256
1.9748694896697998,1.9748723311753549
0.6812986135482788,0.6812984379163415
2.1132020950317383,2.1132051956667013
1.724924087524414,1.724926507170387
1.1126079559326172,1.1126087901910473
1.1007064580917358,1.100707305182552
0.6522674560546875,0.6522672050425431
1.0216865539550781,1.0216871574389454
1.1070959568023682,1.107096855439063
1.8270914554595947,1.8270940911367166
1.263755202293396,1.263756459650441
1.0291587114334106,1.0291595048015294
1.0975269079208374,1.097527704447682
0.7747251987457275,0.7747252142478821
0.8654145002365112,0.8654147680423188
0.7603225708007812,0.7603225726574261
1.0770504474639893,1.0770511994905656
0.6590754985809326,0.6590752710193779
0.6271976232528687,0.6271973219463975
0.8987239003181458,0.8987242277321209
1.0096226930618286,1.009623336174934
0.7510656714439392,0.7510656571252432
0.6789477467536926,0.6789475970900383
0.6495011448860168,0.6495008833745934
0.9043053388595581,0.90430572666398
0.7046658396720886,0.7046656945671717
0.6583555936813354,0.658355350191214
0.7796779274940491,0.7796780172341674
0.9266777038574219,0.9266781381829502
0.38835790753364563,0.3883570413862693
0.23350128531455994,0.23350005097113435
0.39446142315864563,0.3944605692043137
0.7827945947647095,0.7827946591133422
0.9708908200263977,0.9708913218855607
1.343279480934143,1.3432809923287075
0.6795265674591064,0.6795263663060015
0.8064048886299133,0.806405063102896
0.9946010708808899,0.9946016983491858
0.47068923711776733,0.4706885393037898
1.1245275735855103,1.1245286034864566
0.7736485600471497,0.7736486059140134
0.7993534803390503,0.7993536117576374
1.1939798593521118,1.1939809094020333
0.4892887771129608,0.4892881503213542
0.7435058951377869,0.7435058338478469
0.8553459048271179,0.8553461117251314
0.7595036625862122,0.7595036909814165
0.741104245185852,0.7411042331879825
0.8732936382293701,0.8732939081624931
1.475411295890808,1.4754130641157772
0.5023713111877441,0.5023707982095179
2.963500499725342,2.963505839979869
4.078295707702637,4.078303658943642
0.41158512234687805,0.41158430681968705
0.6399982571601868,0.6399979641472849
1.0592505931854248,1.0592513385118596
1.8834457397460938,1.8834484557558944
0.3926948010921478,0.3926939722770776
1.04397714138031,1.0439779247707572
0.803512692451477,0.8035128237235564
0.8520143032073975,0.8520145885341283
0.7291193008422852,0.7291193187695773
0.2698058784008026,0.26980474251616837
0.507240355014801,0.5072398147413435
1.2657402753829956,1.265741627349858
3.9932353496551514,3.993243031498823
2.0993964672088623,2.0993997110865457
1.2893911600112915,1.2893924963884407
2.3864400386810303,2.386443773026346
1.5967497825622559,1.5967517981634924
1.2962374687194824,1.2962388256395776
1.3582860231399536,1.3582874557610698
0.427123486995697,0.4271227071245038
0.3892334997653961,0.3892326336383443
1.543663740158081,1.5436655813276479
0.8640546202659607,0.864054904365248
0.8441871404647827,0.844187338888591
1.4336966276168823,1.43369824014615
6.196194171905518,6.1962076685416605
0.9064462184906006,0.9064466252947334
0.5257501006126404,0.5257495993008063
0.96896892786026,0.9689694700863889
0.6987830400466919,0.6987829095423223
0.6352739334106445,0.6352736696731627
0.6384477019309998,0.6384474386803782
0.5691351890563965,0.5691347371839509
0.4687972962856293,0.46879664949312677
0.8470425009727478,0.8470426836644043
0.6315256357192993,0.631525356477162
0.30439630150794983,0.30439521854486
0.21465012431144714,0.21464884256049033
0.4148084819316864,0.41480767526567547
0.9898708462715149,0.9898713341177092
0.741856575012207,0.7418565260553693
0.878629744052887,0.8786300579809022
1.2384698390960693,1.2384711596756415
0.3051270842552185,0.3051260292318067
1.2839187383651733,1.2839199555518344
1.0885093212127686,1.0885101872864456
0.3768627643585205,0.37686184332225126
2.285080671310425,2.285084299892093
0.8058918118476868,0.8058919305767547
0.891635537147522,0.891635822275911
1.8296666145324707,1.8296693344628547
0.7213481068611145,0.7213480061035799
0.7396780848503113,0.7396780782394144
1.2349016666412354,1.2349029754552447
0.7098649144172668,0.7098647987857079
0.6464306712150574,0.6464304192572516
1.022727608680725,1.0227284183623389
0.7429996728897095,0.7429996636904354
0.5760668516159058,0.5760664000825989
1.1353247165679932,1.1353257497010139
0.49348190426826477,0.4934813112732599
1.2696009874343872,1.269602231056914
0.8975129127502441,0.8975132516325065
0.8287293910980225,0.8287295711447068
0.5495462417602539,0.5495457259639176
0.847957968711853,0.8479582053986828
0.7983779907226562,0.7983781660463412
0.8401347398757935,0.8401349427506233
0.7229774594306946,0.722977378908668
0.6528911590576172,0.6528909023644133
0.6529247164726257,0.6529244645521373
0.807411253452301,0.8074113931677893
0.25543537735939026,0.2554342051815228
1.1501154899597168,1.1501165582250217
1.087125539779663,1.0871264016245077
0.853526771068573,0.8535270887564329
1.0508629083633423,1.0508636479372724
1.794285535812378,1.794288123770199
0.8738495707511902,0.8738498860346648
0.7560846209526062,0.7560846918756009
0.903921365737915,0.903921725250181
0.6132829189300537,0.6132825817338649
0.6443281173706055,0.6443278434082257
0.8396475911140442,0.8396477554618005
0.6745846271514893,0.6745844531784988
1.0825351476669312,1.0825359988567307
1.3574119806289673,1.3574135297168959
0.5350119471549988,0.5350114539492677
0.7828534841537476,0.7828535714641343
1.0137826204299927,1.0137832622299534
1.31724214553833,1.3172435185013716
1.17453134059906,1.1745323357051003
1.3053544759750366,1.3053559582303358
2.294834613800049,2.2948382809456556
0.8781315684318542,0.8781318618184466
1.576090693473816,1.5760926054114952
0.9914121627807617,0.9914128144560095
1.0158902406692505,1.0158907771952577
0.4878321588039398,0.4878315275711644
1.2078081369400024,1.2078092448334041
1.5173976421356201,1.5173994799732982
1.5690810680389404,1.5690831068008915
1.1902838945388794,1.190284903232645
1.3998785018920898,1.3998801704945099
1.160808801651001,1.1608099234903049
1.2519408464431763,1.2519419744973577
1.7313830852508545,1.7313854430844975
2.3905928134918213,2.390596915234911
1.8835985660552979,1.8836012708234033
0.9086495637893677,0.9086500067217813
1.0481473207473755,1.0481480861028838
1.2753725051879883,1.2753738562117838
0.48398444056510925,0.48398380722163026
0.8310445547103882,0.8310448265308344
0.3406849503517151,0.34068394722312645
0.8141722679138184,0.8141723887714154
0.6988258957862854,0.698825814395778
0.6856454610824585,0.6856453363008443
0.7008890509605408,0.7008889368220006
0.7194032669067383,0.7194031844383416
0.6399931907653809,0.6399929655235814
1.0003342628479004,1.0003348222000534
1.448378562927246,1.4483802690971805
1.0979119539260864,1.0979128365025572
1.2525343894958496,1.2525356205695812
0.7176162004470825,0.717616116956891
0.9877131581306458,0.9877138329153691
4.274235248565674,4.27424351935131
0.7086527943611145,0.7086527515524427
0.889443039894104,0.889443390215071
1.6064128875732422,1.6064150899012901
1.1829688549041748,1.1829698935018733
