prediction,actual
0.7350119948387146,0.7403549751992726
1.073919415473938,1.0681074715363814
0.7844224572181702,0.7881409251940085
0.6834555268287659,0.6904924541002544
0.7019476890563965,0.708377232174496
1.1214406490325928,1.1140624375699852
1.0043164491653442,1.0007974329223335
1.149898648262024,1.14158247938483
0.6660999655723572,0.6737068376739723
0.6607332229614258,0.6685163620320672
0.776303231716156,0.7802887419373784
0.8439345359802246,0.8456958521134178
0.6388307213783264,0.6473329683728709
0.7111846208572388,0.7173106058367229
0.9546491503715515,0.9527659552918724
0.6607259511947632,0.6685093401559122
0.637000322341919,0.6455628605075574
0.9230867028236389,0.9222428117648341
1.0714553594589233,1.06572443719313
0.6744323372840881,0.681765690217775
0.6369569897651672,0.6455209077729024
0.7205454707145691,0.7263638274529853
0.8671034574508667,0.8681023018795122
0.43612733483314514,0.45127525350990705
0.48090070486068726,0.49458249617367095
0.7174304127693176,0.7233510855379348
0.733601987361908,0.738991184032149
0.8165853023529053,0.8192461108453872
1.1140836477279663,1.1069480868764567
1.0425009727478027,1.037724170458193
0.7828458547592163,0.7866164044718453
0.9366862177848816,0.9353946667883223
0.6375764608383179,0.6461199095133799
1.195480227470398,1.1856614143365447
0.7468050122261047,0.751760346805189
0.20790457725524902,0.23050894000508673
0.8752631545066833,0.8759933434846949
0.25278541445732117,0.27392598874491025
0.9940650463104248,0.990883912462232
0.7129961848258972,0.7190627424596736
0.7201223373413086,0.7259545353835432
0.679121196269989,0.6863002750208618
0.83183354139328,0.8339928243674388
1.026075839996338,1.0218400915213044
0.9297733902931213,0.9287092456145001
0.4965519309043884,0.5097207983062145
0.4394952356815338,0.45453292798643236
0.6935956478118896,0.7002993967621048
1.1297402381896973,1.1220885610300142
0.453747421503067,0.468318418071773
1.1520965099334717,1.143707965592497
1.5770505666732788,1.5546506519904892
1.066217064857483,1.0606586891141139
2.290299654006958,2.244455724459191
0.8357245326042175,0.837755835897425
0.6289507150650024,0.637777563596675
1.090566873550415,1.0842062532628232
0.6843359470367432,0.6913440648600373
1.290231704711914,1.2772888051496507
0.4118202328681946,0.42776366159963625
0.8828504085540771,0.8833309660369828
0.9255355000495911,0.9246109692518245
0.9062632918357849,0.9059734222507956
0.8720349073410034,0.8728714649521165
0.7628665566444397,0.7672939865160023
0.7462786436080933,0.7512512012765256
2.011575222015381,1.9748723311753549
0.6739493012428284,0.6812984379163415
2.1546032428741455,2.1132051956667013
1.7531276941299438,1.724926507170387
1.1199374198913574,1.1126087901910473
1.1076302528381348,1.100707305182552
0.6439322233200073,0.6522672050425431
1.0259175300598145,1.0216871574389454
1.1142374277114868,1.107096855439063
1.8587726354599,1.8270940911367166
1.276237964630127,1.263756459650441
1.033644437789917,1.0291595048015294
1.1043423414230347,1.097527704447682
0.7705504298210144,0.7747252142478821
0.8643245697021484,0.8654147680423188
0.7556583285331726,0.7603225726574261
1.0831680297851562,1.0770511994905656
0.6509715914726257,0.6590752710193779
0.6180116534233093,0.6271973219463975
0.8987675905227661,0.8987242277321209
1.0134427547454834,1.009623336174934
0.746086597442627,0.7510656571252432
0.6715185046195984,0.6789475970900383
0.6410722732543945,0.6495008833745934
0.9045390486717224,0.90430572666398
0.6981101036071777,0.7046656945671717
0.6502272486686707,0.658355350191214
0.7756717205047607,0.7796780172341674
0.9276730418205261,0.9266781381829502
0.37108081579208374,0.3883570413862693
0.21099644899368286,0.23350005097113435
0.37739071249961853,0.3944605692043137
0.7788942456245422,0.7827946591133422
0.9733915328979492,0.9708913218855607
1.3584741353988647,1.3432809923287075
0.6721169948577881,0.6795263663060015
0.8033074736595154,0.806405063102896
0.9979095458984375,0.9946016983491858
0.45619770884513855,0.4706885393037898
1.1322633028030396,1.1245286034864566
0.769437313079834,0.7736486059140134
0.7960161566734314,0.7993536117576374
1.2040834426879883,1.1939809094020333
0.47542718052864075,0.4892881503213542
0.7382701635360718,0.7435058338478469
0.8539131879806519,0.8553461117251314
0.7548115253448486,0.7595036909814165
0.7357866764068604,0.7411042331879825
0.8724717497825623,0.8732939081624931
1.4951115846633911,1.4754130641157772
0.4889528751373291,0.5023707982095179
3.0334901809692383,2.963505839979869
4.184558391571045,4.078303658943642
0.3950936794281006,0.41158430681968705
0.6312467455863953,0.6399979641472849
1.0647615194320679,1.0592513385118596
1.917043685913086,1.8834484557558944
0.3755643665790558,0.3926939722770776
1.0489678382873535,1.0439779247707572
0.8003168106079102,0.8035128237235564
0.8504683971405029,0.8520145885341283
0.7233945727348328,0.7291193187695773
0.24852517247200012,0.26980474251616837
0.4939868450164795,0.5072398147413435
1.2782907485961914,1.265741627349858
4.096795558929443,3.993243031498823
2.140329599380493,2.0993997110865457
1.3027480840682983,1.2893924963884407
2.4370861053466797,2.386443773026346
1.6205865144729614,1.5967517981634924
1.3098278045654297,1.2962388256395776
1.3739923238754272,1.3582874557610698
0.4111575484275818,0.4271227071245038
0.3719860911369324,0.3892326336383443
1.5656907558441162,1.5436655813276479
0.8629183769226074,0.864054904365248
0.8423749804496765,0.844187338888591
1.4519743919372559,1.43369824014615
