prediction,actual
-21.938703536987305,0.7403549751992726
-21.905609130859375,1.0681074715363814
-21.933876037597656,0.7881409251940085
-21.943740844726562,0.6904924541002544
-21.94193458557129,0.708377232174496
-21.900970458984375,1.1140624375699852
-21.91240119934082,1.0007974329223335
-21.898195266723633,1.14158247938483
-21.945436477661133,0.6737068376739723
-21.945959091186523,0.6685163620320672
-21.934669494628906,0.7802887419373784
-21.928062438964844,0.8456958521134178
-21.94809913635254,0.6473329683728709
-21.941030502319336,0.7173106058367229
-21.91724967956543,0.9527659552918724
-21.94596290588379,0.6685093401559122
-21.948280334472656,0.6455628605075574
-21.920331954956055,0.9222428117648341
-21.90584945678711,1.06572443719313
-21.944625854492188,0.681765690217775
-21.94828224182129,0.6455209077729024
-21.94011688232422,0.7263638274529853
-21.925800323486328,0.8681023018795122
-21.96791648864746,0.45127525350990705
-21.963539123535156,0.49458249617367095
-21.9404239654541,0.7233510855379348
-21.9388427734375,0.738991184032149
-21.93073272705078,0.8192461108453872
-21.901689529418945,1.1069480868764567
-21.908676147460938,1.037724170458193
-21.934030532836914,0.7866164044718453
-21.91900634765625,0.9353946667883223
-21.948223114013672,0.6461199095133799
-21.89374351501465,1.1856614143365447
-21.937549591064453,0.751760346805189
-21.990243911743164,0.23050894000508673
-21.925004959106445,0.8759933434846949
-21.985849380493164,0.27392598874491025
-21.913402557373047,0.990883912462232
-21.940855026245117,0.7190627424596736
-21.94015884399414,0.7259545353835432
-21.944164276123047,0.6863002750208618
-21.929244995117188,0.8339928243674388
-21.9102783203125,1.0218400915213044
-21.919679641723633,0.9287092456145001
-21.962007522583008,0.5097207983062145
-21.967586517333984,0.45453292798643236
-21.942750930786133,0.7002993967621048
-21.90015983581543,1.1220885610300142
-21.96619415283203,0.468318418071773
-21.897979736328125,1.143707965592497
-21.856531143188477,1.5546506519904892
-21.90635871887207,1.0606586891141139
-21.787067413330078,2.244455724459191
-21.928863525390625,0.837755835897425
-21.94906997680664,0.637777563596675
-21.903982162475586,1.0842062532628232
-21.943653106689453,0.6913440648600373
-21.88450050354004,1.2772888051496507
-21.970294952392578,0.42776366159963625
-21.92426109313965,0.8833309660369828
-21.920093536376953,0.9246109692518245
-21.921977996826172,0.9059734222507956
-21.92531967163086,0.8728714649521165
-21.935983657836914,0.7672939865160023
-21.93760108947754,0.7512512012765256
-21.81420135498047,1.9748723311753549
-21.944669723510742,0.6812984379163415
-21.800275802612305,2.1132051956667013
-21.839374542236328,1.724926507170387
-21.90111541748047,1.1126087901910473
-21.90231704711914,1.100707305182552
-21.947603225708008,0.6522672050425431
-21.910295486450195,1.0216871574389454
-21.901674270629883,1.107096855439063
-21.82908058166504,1.8270940911367166
-21.8858699798584,1.263756459650441
-21.9095401763916,1.0291595048015294
-21.902637481689453,1.097527704447682
-21.935232162475586,0.7747252142478821
-21.926069259643555,0.8654147680423188
-21.936687469482422,0.7603225726574261
-21.904706954956055,1.0770511994905656
-21.946916580200195,0.6590752710193779
-21.950136184692383,0.6271973219463975
-21.92270851135254,0.8987242277321209
-21.91151237487793,1.009623336174934
-21.937618255615234,0.7510656571252432
-21.94490623474121,0.6789475970900383
-21.9478816986084,0.6495008833745934
-21.922143936157227,0.90430572666398
-21.942306518554688,0.7046656945671717
-21.946989059448242,0.658355350191214
-21.934730529785156,0.7796780172341674
-21.919885635375977,0.9266781381829502
-21.974275588989258,0.3883570413862693
-21.989938735961914,0.23350005097113435
-21.973661422729492,0.3944605692043137
-21.934417724609375,0.7827946591133422
-21.915420532226562,0.9708913218855607
-21.877845764160156,1.3432809923287075
-21.944847106933594,0.6795263663060015
-21.932029724121094,0.806405063102896
-21.913026809692383,0.9946016983491858
-21.965953826904297,0.4706885393037898
-21.89991569519043,1.1245286034864566
-21.935338973999023,0.7736486059140134
-21.9327449798584,0.7993536117576374
-21.892902374267578,1.1939809094020333
-21.964075088500977,0.4892881503213542
-21.938383102416992,0.7435058338478469
-21.927087783813477,0.8553461117251314
-21.936767578125,0.7595036909814165
-21.938629150390625,0.7411042331879825
-21.925273895263672,0.8732939081624931
-21.864521026611328,1.4754130641157772
-21.962751388549805,0.5023707982095179
-21.714801788330078,2.963505839979869
-21.603073120117188,4.078303658943642
-21.9719295501709,0.41158430681968705
-21.94884490966797,0.6399979641472849
-21.90650177001953,1.0592513385118596
-21.823406219482422,1.8834484557558944
-21.973840713500977,0.3926939722770776
-21.908044815063477,1.0439779247707572
-21.93232536315918,0.8035128237235564
-21.92742347717285,0.8520145885341283
-21.939836502075195,0.7291193187695773
-21.986265182495117,0.26980474251616837
-21.96225929260254,0.5072398147413435
-21.88566780090332,1.265741627349858
-21.611583709716797,3.993243031498823
-21.801666259765625,2.0993997110865457
-21.883281707763672,1.2893924963884407
-21.77278709411621,2.386443773026346
-21.85228729248047,1.5967517981634924
-21.882587432861328,1.2962388256395776
-21.87632942199707,1.3582874557610698
-21.97035789489746,0.4271227071245038
-21.97418975830078,0.3892326336383443
-21.857641220092773,1.5436655813276479
-21.926210403442383,0.864054904365248
-21.92821502685547,0.844187338888591
-21.868728637695312,1.43369824014615
-21.39189910888672,6.1962076685416605
-21.92192840576172,0.9064466252947334
-21.960386276245117,0.5257495993008063
-21.91561508178711,0.9689694700863889
-21.942903518676758,0.6987829095423223
-21.94931983947754,0.6352736696731627
-21.948999404907227,0.6384474386803782
-21.956003189086914,0.5691347371839509
-21.966144561767578,0.46879664949312677
-21.927927017211914,0.8470426836644043
-21.94969940185547,0.631525356477162
