prediction,actual
1.5299866199493408,0.7403549751992726
1.5534632205963135,1.0681074715363814
1.5334110260009766,0.7881409251940085
1.5264099836349487,0.6904924541002544
1.527692437171936,0.708377232174496
1.5567556619644165,1.1140624375699852
1.548641324043274,1.0007974329223335
1.5587249994277954,1.14158247938483
1.5252087116241455,0.6737068376739723
1.5248382091522217,0.6685163620320672
1.5328441858291626,0.7802887419373784
1.5375289916992188,0.8456958521134178
1.5233222246170044,0.6473329683728709
1.528337001800537,0.7173106058367229
1.545203447341919,0.9527659552918724
1.5248382091522217,0.6685093401559122
1.5231937170028687,0.6455628605075574
1.5430141687393188,0.9222428117648341
1.553294062614441,1.06572443719313
1.525787353515625,0.681765690217775
1.523188591003418,0.6455209077729024
1.5289815664291382,0.7263638274529853
1.5391380786895752,0.8681023018795122
1.509272813796997,0.45127525350990705
1.512377381324768,0.49458249617367095
1.5287684202194214,0.7233510855379348
1.5298867225646973,0.738991184032149
1.5356358289718628,0.8192461108453872
1.5562463998794556,1.1069480868764567
1.551285743713379,1.037724170458193
1.5332993268966675,0.7866164044718453
1.5439581871032715,0.9353946667883223
1.5232309103012085,0.6461199095133799
1.561883807182312,1.1856614143365447
1.5308021306991577,0.751760346805189
1.4934587478637695,0.23050894000508673
1.5396997928619385,0.8759933434846949
1.4965734481811523,0.27392598874491025
1.547932505607605,0.990883912462232
1.5284554958343506,0.7190627424596736
1.5289511680603027,0.7259545353835432
1.5261121988296509,0.6863002750208618
1.5366915464401245,0.8339928243674388
1.5501505136489868,1.0218400915213044
1.5434759855270386,0.9287092456145001
1.513461947441101,0.5097207983062145
1.5095080137252808,0.45453292798643236
1.5271154642105103,0.7002993967621048
1.5573275089263916,1.1220885610300142
1.5104960203170776,0.468318418071773
1.558879017829895,1.143707965592497
1.588314414024353,1.5546506519904892
1.552933692932129,1.0606586891141139
1.637726068496704,2.244455724459191
1.536963939666748,0.837755835897425
1.5226370096206665,0.637777563596675
1.5546205043792725,1.0842062532628232
1.526472568511963,0.6913440648600373
1.5684499740600586,1.2772888051496507
1.507592797279358,0.42776366159963625
1.5402276515960693,0.8833309660369828
1.5431849956512451,0.9246109692518245
1.5418450832366943,0.9059734222507956
1.539478063583374,0.8728714649521165
1.5319136381149292,0.7672939865160023
1.5307648181915283,0.7512512012765256
1.6184148788452148,1.9748723311753549
1.5257518291473389,0.6812984379163415
1.628324270248413,2.1132051956667013
1.600512981414795,1.724926507170387
1.5566524267196655,1.1126087901910473
1.5557963848114014,1.100707305182552
1.5236741304397583,0.6522672050425431
1.5501370429992676,1.0216871574389454
1.5562565326690674,1.107096855439063
1.6078304052352905,1.8270940911367166
1.5674772262573242,1.263756459650441
1.5506733655929565,1.0291595048015294
1.5555696487426758,1.097527704447682
1.5324466228485107,0.7747252142478821
