prediction,actual
0.7199903726577759,0.7403549751992726
1.0565285682678223,1.0681074715363814
0.7690582275390625,0.7881409251940085
0.6687899827957153,0.6904924541002544
0.6871545910835266,0.708377232174496
1.1037136316299438,1.1140624375699852
0.9874157309532166,1.0007974329223335
1.1319704055786133,1.14158247938483
0.6515538692474365,0.6737068376739723
0.6462240815162659,0.6685163620320672
0.7609953284263611,0.7802887419373784
0.8281568288803101,0.8456958521134178
0.6244723200798035,0.6473329683728709
0.6963276863098145,0.7173106058367229
0.9380972981452942,0.9527659552918724
0.6462169289588928,0.6685093401559122
0.6226547956466675,0.6455628605075574
0.9067559838294983,0.9222428117648341
1.054081678390503,1.06572443719313
0.6598290205001831,0.681765690217775
0.6226117014884949,0.6455209077729024
0.7056238055229187,0.7263638274529853
0.8511641025543213,0.8681023018795122
0.423152357339859,0.45127525350990705
0.4676220417022705,0.49458249617367095
0.7025302648544312,0.7233510855379348
0.7185897827148438,0.738991184032149
0.8009976744651794,0.8192461108453872
1.0964089632034302,1.1069480868764567
1.0253314971923828,1.037724170458193
0.7674927711486816,0.7866164044718453
0.9202603101730347,0.9353946667883223
0.6232267022132874,0.6461199095133799
1.1772288084030151,1.1856614143365447
0.7317016124725342,0.751760346805189
0.19646087288856506,0.23050894000508673
0.8592666387557983,0.8759933434846949
0.24104294180870056,0.27392598874491025
0.9772363901138306,0.990883912462232
0.6981267929077148,0.7190627424596736
0.7052035927772522,0.7259545353835432
0.6644852757453918,0.6863002750208618
0.8161398768424988,0.8339928243674388
1.0090221166610718,1.0218400915213044
0.9133958220481873,0.9287092456145001
0.4831666350364685,0.5097207983062145
0.42649754881858826,0.45453292798643236
0.6788601279258728,0.7002993967621048
1.111954689025879,1.1220885610300142
0.4406529664993286,0.468318418071773
1.1341526508331299,1.143707965592497
1.5560681819915771,1.5546506519904892
1.0488802194595337,1.0606586891141139
2.264134645462036,2.244455724459191
0.820003867149353,0.837755835897425
0.6146604418754578,0.637777563596675
1.0730583667755127,1.0842062532628232
0.6696643829345703,0.6913440648600373
1.2713061571121216,1.2772888051496507
0.3990095555782318,0.42776366159963625
0.866800844669342,0.8833309660369828
0.9091875553131104,0.9246109692518245
0.8900503516197205,0.9059734222507956
0.8560609817504883,0.8728714649521165
0.747651994228363,0.7672939865160023
0.7311789393424988,0.7512512012765256
1.9874435663223267,1.9748723311753549
0.6593491435050964,0.6812984379163415
2.129429340362549,2.1132051956667013
1.7308732271194458,1.724926507170387
1.1022212505340576,1.1126087901910473
1.0900012254714966,1.100707305182552
0.629538893699646,0.6522672050425431
1.0088649988174438,1.0216871574389454
1.0965617895126343,1.107096855439063
1.8357521295547485,1.8270940911367166
1.2574119567871094,1.263756459650441
1.0165373086929321,1.0291595048015294
1.0867364406585693,1.097527704447682
0.7552826404571533,0.7747252142478821
0.8484045267105103,0.8654147680423188
0.7404935359954834,0.7603225726574261
1.0657118558883667,1.0770511994905656
0.6365295648574829,0.6590752710193779
0.6037961840629578,0.6271973219463975
0.8826069831848145,0.8987242277321209
0.9964780211448669,1.009623336174934
0.7309882640838623,0.7510656571252432
0.6569352149963379,0.6789475970900383
0.6266985535621643,0.6495008833745934
0.8883379697799683,0.90430572666398
0.6833434104919434,0.7046656945671717
0.6357904672622681,0.658355350191214
0.7603683471679688,0.7796780172341674
0.9113102555274963,0.9266781381829502
0.3585452437400818,0.3883570413862693
0.19953209161758423,0.23350005097113435
0.36481258273124695,0.3944605692043137
0.7635685801506042,0.7827946591133422
0.9567082524299622,0.9708913218855607
1.3390611410140991,1.3432809923287075
0.6575295329093933,0.6795263663060015
0.7878121733665466,0.806405063102896
0.98105388879776,0.9946016983491858
0.44308677315711975,0.4706885393037898
1.1144601106643677,1.1245286034864566
0.7541772127151489,0.7736486059140134
0.7805716395378113,0.7993536117576374
1.185770869255066,1.1939809094020333
0.4621855914592743,0.4892881503213542
0.7232256531715393,0.7435058338478469
0.8380656838417053,0.8553461117251314
0.7396527528762817,0.7595036909814165
0.7207596302032471,0.7411042331879825
