prediction,actual
0.6996616721153259,0.7403549751992726
1.0482203960418701,1.0681074715363814
0.7503219246864319,0.7881409251940085
0.6468552947044373,0.6904924541002544
0.6657892465591431,0.708377232174496
1.0972952842712402,1.1140624375699852
0.9764310121536255,1.0007974329223335
1.1267062425613403,1.14158247938483
0.6290929913520813,0.6737068376739723
0.6236011385917664,0.6685163620320672
0.7419936060905457,0.7802887419373784
0.8114117980003357,0.8456958521134178
0.6011954545974731,0.6473329683728709
0.6752493977546692,0.7173106058367229
0.9252666234970093,0.9527659552918724
0.623594343662262,0.6685093401559122
0.5993258953094482,0.6455628605075574
0.8927848935127258,0.9222428117648341
1.045676589012146,1.06572443719313
0.6376209855079651,0.681765690217775
0.5992802381515503,0.6455209077729024
0.6848373413085938,0.7263638274529853
0.8352158069610596,0.8681023018795122
0.3943544030189514,0.45127525350990705
0.4399634897708893,0.49458249617367095
0.6816455721855164,0.7233510855379348
0.6982167959213257,0.738991184032149
0.7833264470100403,0.8192461108453872
1.0896944999694824,1.1069480868764567
1.0158021450042725,1.037724170458193
0.7487053275108337,0.7866164044718453
0.9067767858505249,0.9353946667883223
0.5999146699905396,0.6461199095133799
1.1738499402999878,1.1856614143365447
0.7117485404014587,0.751760346805189
0.16255882382392883,0.23050894000508673
0.8436017036437988,0.8759933434846949
0.20805034041404724,0.27392598874491025
0.9658660292625427,0.990883912462232
0.6771062612533569,0.7190627424596736
0.6844042539596558,0.7259545353835432
0.642419159412384,0.6863002750208618
0.7989831566810608,0.8339928243674388
0.9988629221916199,1.0218400915213044
0.8996641039848328,0.9287092456145001
0.4559171497821808,0.5097207983062145
0.3977838456630707,0.45453292798643236
0.6572366952896118,0.7002993967621048
1.1058706045150757,1.1220885610300142
0.412296861410141,0.468318418071773
1.1289784908294678,1.143707965592497
1.570267915725708,1.5546506519904892
1.040270209312439,1.0606586891141139
2.3195457458496094,2.244455724459191
0.8029811382293701,0.837755835897425
0.5910940170288086,0.637777563596675
1.0654065608978271,1.0842062532628232
0.647757887840271,0.6913440648600373
1.2719980478286743,1.2772888051496507
0.3696122169494629,0.42776366159963625
0.8514021039009094,0.8833309660369828
0.8953015804290771,0.9246109692518245
0.8754768371582031,0.9059734222507956
0.8402838706970215,0.8728714649521165
0.7282140254974365,0.7672939865160023
0.7112079858779907,0.7512512012765256
2.025470733642578,1.9748723311753549
0.6371277570724487,0.6812984379163415
2.176173210144043,2.1132051956667013
1.7542423009872437,1.724926507170387
1.0957404375076294,1.1126087901910473
1.0830276012420654,1.100707305182552
0.6064149141311646,0.6522672050425431
0.9986979961395264,1.0216871574389454
1.0898535251617432,1.107096855439063
1.8649425506591797,1.8270940911367166
1.2574901580810547,1.263756459650441
1.0066676139831543,1.0291595048015294
1.0796328783035278,1.097527704447682
0.7360939979553223,0.7747252142478821
0.83236163854599,0.8654147680423188
0.7208221554756165,0.7603225726574261
1.0577669143676758,1.0770511994905656
