prediction,actual
0.4588625133037567,0.7403549751992726
0.8106102347373962,1.0681074715363814
0.5101304650306702,0.7881409251940085
0.40537333488464355,0.6904924541002544
0.4245583117008209,0.708377232174496
0.8599490523338318,1.1140624375699852
0.738351583480835,1.0007974329223335
0.8894981741905212,1.14158247938483
0.38736826181411743,0.6737068376739723
0.3818010985851288,0.6685163620320672
0.5017057061195374,0.7802887419373784
0.5718868374824524,0.8456958521134178
0.35908031463623047,0.6473329683728709
0.43414106965065,0.7173106058367229
0.686795175075531,0.9527659552918724
0.38179337978363037,0.6685093401559122
0.3571817874908447,0.6455628605075574
0.6540346145629883,0.9222428117648341
0.8080517053604126,1.06572443719313
0.39601245522499084,0.681765690217775
0.3571368455886841,0.6455209077729024
0.44385313987731934,0.7263638274529853
0.5959312319755554,0.8681023018795122
0.14885620772838593,0.45127525350990705
0.19528290629386902,0.49458249617367095
0.44062119722366333,0.7233510855379348
0.4573995769023895,0.738991184032149
0.5435053706169128,0.8192461108453872
0.8523107767105103,1.1069480868764567
0.7779918909072876,1.037724170458193
0.5084947943687439,0.7866164044718453
0.6681501269340515,0.9353946667883223
0.35777902603149414,0.6461199095133799
0.9368296265602112,1.1856614143365447
0.4710983633995056,0.751760346805189
-0.08771639317274094,0.23050894000508673
0.604399561882019,0.8759933434846949
-0.04120404273271561,0.27392598874491025
0.7277101278305054,0.990883912462232
0.43602097034454346,0.7190627424596736
0.44341400265693665,0.7259545353835432
0.40087682008743286,0.6863002750208618
0.5593289136886597,0.8339928243674388
0.7609401941299438,1.0218400915213044
0.66097491979599,0.9287092456145001
0.21151256561279297,0.5097207983062145
0.15234848856925964,0.45453292798643236
0.41589319705963135,0.7002993967621048
0.8685671091079712,1.1220885610300142
0.16712629795074463,0.468318418071773
0.8917801380157471,1.143707965592497
1.333182692527771,1.5546506519904892
0.8026133179664612,1.0606586891141139
2.0745763778686523,2.244455724459191
0.5633665919303894,0.837755835897425
0.34883180260658264,0.637777563596675
0.8278940916061401,1.0842062532628232
0.40628674626350403,0.6913440648600373
1.035230278968811,1.2772888051496507
0.12365341186523438,0.42776366159963625
0.6122741103172302,0.8833309660369828
0.6565762758255005,0.9246109692518245
0.6365734934806824,0.9059734222507956
0.6010490655899048,0.8728714649521165
0.48776358366012573,0.7672939865160023
0.470551997423172,0.7512512012765256
1.784788727760315,1.9748723311753549
0.3955114185810089,0.6812984379163415
1.9334850311279297,2.1132051956667013
1.5161534547805786,1.724926507170387
0.8583886623382568,1.1126087901910473
0.8456101417541504,1.100707305182552
0.3643724322319031,0.6522672050425431
0.7607761025428772,1.0216871574389454
0.8524705767631531,1.107096855439063
1.6259536743164062,1.8270940911367166
1.0206965208053589,1.263756459650441
0.7687975764274597,1.0291595048015294
0.8421965837478638,1.097527704447682
0.4957365095615387,0.7747252142478821
0.5930472016334534,0.8654147680423188
0.4802844822406769,0.7603225726574261
0.8202119469642639,1.0770511994905656
0.37167441844940186,0.6590752710193779
0.3374843895435333,0.6271973219463975
0.6287936568260193,0.8987242277321209
0.7478259801864624,1.009623336174934
0.4703530967235565,0.7510656571252432
0.39298978447914124,0.6789475970900383
