prediction,actual
0.7259950637817383,0.7403549751992726
1.0269008874893188,1.0681074715363814
0.7691839337348938,0.7881409251940085
0.681187093257904,0.6904924541002544
0.6972262263298035,0.708377232174496
1.0699374675750732,1.1140624375699852
0.9642248749732971,1.0007974329223335
1.0958081483840942,1.14158247938483
0.6661614179611206,0.6737068376739723
0.6615222692489624,0.6685163620320672
0.7620712518692017,0.7802887419373784
0.821519136428833,0.8456958521134178
0.6426120400428772,0.6473329683728709
0.7052541971206665,0.7173106058367229
0.9197772741317749,0.9527659552918724
0.6615121364593506,0.6685093401559122
0.641036868095398,0.6455628605075574
0.8916462659835815,0.9222428117648341
1.0246726274490356,1.06572443719313
0.6733722686767578,0.681765690217775
0.6409979462623596,0.6455209077729024
0.7133955955505371,0.7263638274529853
0.8419825434684753,0.8681023018795122
0.4699564576148987,0.45127525350990705
0.5077312588691711,0.49458249617367095
0.7106834650039673,0.7233510855379348
0.7247667908668518,0.738991184032149
0.7974249720573425,0.8192461108453872
1.063262939453125,1.1069480868764567
0.9985550045967102,1.037724170458193
0.7678016424179077,0.7866164044718453
0.9037567973136902,0.9353946667883223
0.6415342688560486,0.6461199095133799
1.1373947858810425,1.1856614143365447
0.7362817525863647,0.751760346805189
0.2807203531265259,0.23050894000508673
0.8492035269737244,0.8759933434846949
0.3174918591976166,0.27392598874491025
0.9550345540046692,0.990883912462232
0.706827700138092,0.7190627424596736
0.713026762008667,0.7259545353835432
0.6774294376373291,0.6863002750208618
0.8108484148979187,0.8339928243674388
0.9837713241577148,1.0218400915213044
0.8975965976715088,0.9287092456145001
0.5209820866584778,0.5097207983062145
0.4727920591831207,0.45453292798643236
0.6899764537811279,0.7002993967621048
1.07747483253479,1.1220885610300142
0.48479601740837097,0.468318418071773
1.0978113412857056,1.143707965592497
1.4923039674758911,1.5546506519904892
1.0199421644210815,1.0606586891141139
2.183912754058838,2.244455724459191
0.8142778277397156,0.837755835897425
0.6341001391410828,0.637777563596675
1.041953682899475,1.0842062532628232
0.6819501519203186,0.6913440648600373
1.2244102954864502,1.2772888051496507
0.4495387375354767,0.42776366159963625
0.8559219837188721,0.8833309660369828
0.8938270807266235,0.9246109692518245
0.8766899704933167,0.9059734222507956
0.8463476300239563,0.8728714649521165
0.7503142952919006,0.7672939865160023
0.7358266711235046,0.7512512012765256
1.909772515296936,1.9748723311753549
0.6729509830474854,0.6812984379163415
2.049884796142578,2.1132051956667013
1.6598889827728271,1.724926507170387
1.0685738325119019,1.1126087901910473
1.0574090480804443,1.100707305182552
0.6470126509666443,0.6522672050425431
0.9836291670799255,1.0216871574389454
1.0634000301361084,1.107096855439063
1.7614953517913818,1.8270940911367166
1.2115113735198975,1.263756459650441
0.9905811548233032,1.0291595048015294
1.0544313192367554,1.097527704447682
0.7570328116416931,0.7747252142478821
0.8395276069641113,0.8654147680423188
0.7440119981765747,0.7603225726574261
1.0352588891983032,1.0770511994905656
0.6530882120132446,0.6590752710193779
0.6246864795684814,0.6271973219463975
0.8700391054153442,0.8987242277321209
0.9724187254905701,1.009623336174934
0.7356523871421814,0.7510656571252432
0.6708479523658752,0.6789475970900383
0.6445475220680237,0.6495008833745934
0.8751621842384338,0.90430572666398
0.6938982605934143,0.7046656945671717
0.652446985244751,0.658355350191214
0.7615180015563965,0.7796780172341674
0.8957253694534302,0.9266781381829502
0.4154573082923889,0.3883570413862693
0.28324803709983826,0.23350005097113435
0.42072585225105286,0.3944605692043137
0.7643383741378784,0.7827946591133422
0.9365236163139343,0.9708913218855607
1.2875498533248901,1.3432809923287075
0.671367347240448,0.6795263663060015
0.7857543230056763,0.806405063102896
0.9584792256355286,0.9946016983491858
0.48686179518699646,0.4706885393037898
1.0797690153121948,1.1245286034864566
0.7560599446296692,0.7736486059140134
0.7793538570404053,0.7993536117576374
1.1452654600143433,1.1939809094020333
0.5030988454818726,0.4892881503213542
0.7288340926170349,0.7435058338478469
0.8303220272064209,0.8553461117251314
0.7432743310928345,0.7595036909814165
0.7266701459884644,0.7411042331879825
0.8467333316802979,0.8732939081624931
1.4151082038879395,1.4754130641157772
0.5145444869995117,0.5023707982095179
2.933493137359619,2.963505839979869
4.124863147735596,4.078303658943642
0.435523122549057,0.41158430681968705
0.6360779404640198,0.6399979641472849
1.0186293125152588,1.0592513385118596
1.8178640604019165,1.8834484557558944
0.41919809579849243,0.3926939722770776
1.0043818950653076,1.0439779247707572
0.7831267714500427,0.8035128237235564
0.8272833824157715,0.8520145885341283
0.715874195098877,0.7291193187695773
0.31399473547935486,0.26980474251616837
0.5188080668449402,0.5072398147413435
1.2134045362472534,1.265741627349858
4.0334696769714355,3.993243031498823
2.03584885597229,2.0993997110865457
1.235960841178894,1.2893924963884407
2.330007314682007,2.386443773026346
1.5335302352905273,1.5967517981634924
1.2425016164779663,1.2962388256395776
1.301959753036499,1.3582874557610698
0.4489837884902954,0.4271227071245038
0.41621190309524536,0.3892326336383443
1.4815723896026611,1.5436655813276479
0.8382857441902161,0.864054904365248
0.8201419711112976,0.844187338888591
1.3746737241744995,1.43369824014615
6.37343168258667,6.1962076685416605
0.8771247863769531,0.9064466252947334
0.5350450873374939,0.5257495993008063
0.9347470998764038,0.9689694700863889
0.688616156578064,0.6987829095423223
0.631873607635498,0.6352736696731627
0.6346990466117859,0.6384474386803782
0.5732411742210388,0.5691347371839509
0.48521220684051514,0.46879664949312677
0.8227440714836121,0.8470426836644043
0.628540575504303,0.631525356477162
0.34342852234840393,0.30439521854486
0.26734426617622375,0.21464884256049033
0.4383147358894348,0.41480767526567547
0.954093873500824,0.9898713341177092
0.7273502945899963,0.7418565260553693
0.85161954164505,0.8786300579809022
1.1874526739120483,1.2384711596756415
0.34404945373535156,0.3051260292318067
1.230739712715149,1.2839199555518344
1.045982003211975,1.0885101872864456
0.40554624795913696,0.37686184332225126
2.225604295730591,2.285084299892093
0.7852873206138611,0.8058919305767547
0.8635304570198059,0.891635822275911
1.7640653848648071,1.8296693344628547
0.7088816165924072,0.7213480061035799
0.7253842949867249,0.7396780782394144
1.184062123298645,1.2349029754552447
0.6985628008842468,0.7098647987857079
0.6418083906173706,0.6464304192572516
0.9845986366271973,1.0227284183623389
0.7283772826194763,0.7429996636904354
0.5793658494949341,0.5760664000825989
1.0899220705032349,1.1353257497010139
0.5067651867866516,0.4934813112732599
1.217081069946289,1.269602231056914
0.8689242005348206,0.8975132516325065
0.8060552477836609,0.8287295711447068
0.555968701839447,0.5495457259639176
0.8235832452774048,0.8479582053986828
0.7784706950187683,0.7983781660463412
0.8164451718330383,0.8401349427506233
0.7103484869003296,0.722977378908668
0.6475709676742554,0.6528909023644133
0.6476014256477356,0.6529244645521373
0.786666214466095,0.8074113931677893
0.30180636048316956,0.2554342051815228
1.1038463115692139,1.1501165582250217
1.0446860790252686,1.0871264016245077
0.8286640048027039,0.8535270887564329
1.0107991695404053,1.0508636479372724
1.7287861108779907,1.794288123770199
0.8472409248352051,0.8738498860346648
0.7401849627494812,0.7560846918756009
0.8748068809509277,0.903921725250181
0.6123238205909729,0.6132825817338649
0.6399354338645935,0.6443278434082257
0.8160035610198975,0.8396477554618005
0.6669448018074036,0.6745844531784988
1.0403903722763062,1.0825359988567307
1.3011221885681152,1.3574135297168959
0.5431814193725586,0.5350114539492677
0.764394223690033,0.7828535714641343
0.9762812852859497,1.0137832622299534
1.2625911235809326,1.3172435185013716
1.126878023147583,1.1745323357051003
1.2512165307998657,1.3053559582303358
2.2356271743774414,2.2948382809456556
0.8511627316474915,0.8781318618184466
1.5132817029953003,1.5760926054114952
0.955521821975708,0.9914128144560095
0.9782404899597168,1.0158907771952577
0.5018265247344971,0.4878315275711644
1.1583572626113892,1.2078092448334041
1.4559470415115356,1.5173994799732982
1.5064210891723633,1.5690831068008915
1.1417683362960815,1.190284903232645
1.3420066833496094,1.3998801704945099
1.1139265298843384,1.1608099234903049
1.2002619504928589,1.2519419744973577
1.6662894487380981,1.7313854430844975
2.3342955112457275,2.390596915234911
1.8180146217346191,1.8836012708234033
0.8791482448577881,0.9086500067217813
1.0082664489746094,1.0481480861028838
1.2225830554962158,1.2753738562117838
0.49846309423446655,0.48398380722163026
0.8081650733947754,0.8310448265308344
0.37445777654647827,0.34068394722312645
0.7928111553192139,0.8141723887714154
0.6886568069458008,0.698825814395778
0.6768423318862915,0.6856453363008443
0.6905060410499573,0.7008889368220006
0.7071322202682495,0.7194031844383416
0.6360728740692139,0.6399929655235814
0.963796854019165,1.0003348222000534
1.3888906240463257,1.4483802690971805
1.0547900199890137,1.0979128365025572
1.2008287906646729,1.2525356205695812
0.7055249214172363,0.717616116956891
0.9520923495292664,0.9877138329153691
4.335385799407959,4.27424351935131
0.6974748969078064,0.7086527515524427
0.8615255355834961,0.889443390215071
1.5430116653442383,1.6064150899012901
1.1348501443862915,1.1829698935018733
0.6840007305145264,0.6936339105756718
0.7566927075386047,0.7743494248587387
0.8946815133094788,0.9255404157235629
0.8928288817405701,0.9235276960863513
0.847389817237854,0.8740116272159304
0.8359492421150208,0.8615020358309257
0.8238860964775085,0.84829061387497
0.6115134358406067,0.6123690832520378
0.8435119986534119,0.8697725562856043
0.8782176971435547,0.9076360597064823
0.9488726854324341,0.9842355644142112
1.2536393404006958,1.307887761136193
0.5939279198646545,0.5925343063665791
1.0850460529327393,1.130141581846163
2.198014736175537,2.2582081284162077
2.339289903640747,2.395430108296861
2.206007242202759,2.2659974123245683
1.3905013799667358,1.4500445727607687
1.2555900812149048,1.3099264855181485
1.2206441164016724,1.2733382262159307
0.7928094863891602,0.8141694134001634
0.6036173701286316,0.6034676055696336
1.0566375255584717,1.099883603405114
0.45588669180870056,0.43508072433657197
0.7825024724006653,0.8028249178900654
0.576366126537323,0.5726719180359008
0.4392131268978119,0.41584715096631747
0.7561919093132019,0.7737923758529162
0.41122591495513916,0.3834510707434923
1.0129293203353882,1.0531459957173515
0.5937113761901855,0.5922868744932525
0.8115623593330383,0.834774692425072
0.939543604850769,0.9741585175500931
1.0539441108703613,1.0970072525082608
0.7844430804252625,0.8049614129713654
0.7694817185401917,0.7884663713015658
0.5517778992652893,0.544784477378844
0.7524579167366028,0.7696641077480192
0.7889130711555481,0.8098833911114789
0.9644482135772705,1.001037128830405
0.8847467303276062,0.9147420793605049
0.8959892988204956,0.9269621076152528
0.9574911594390869,0.9935373485448763
0.9980186820030212,1.0371461153313302
0.5306242108345032,0.5207138429640117
1.1112432479858398,1.1579616600980718
1.14534330368042,1.194063386693142
0.8557562232017517,0.8831516701653298
0.7519503831863403,0.7691050354897452
0.8642427325248718,0.8924095378163133
0.524323582649231,0.5135335580435363
0.6362437605857849,0.6401826156871918
1.1527976989746094,1.2019378852341631
1.0892385244369507,1.1345990450263947
0.8529764413833618,0.8801166724733133
0.8381081223487854,0.8638601960705089
0.72272127866745,0.7367219278855792
0.9087952375411987,0.9408623875235002
0.70301753282547,0.7148256947817991
0.33265626430511475,0.29175286609458556
1.0783157348632812,1.1229821245244525
1.1941677331924438,1.2455356431469844
3.7058897018432617,3.6881010953957043
0.8309767842292786,0.856059962795941
0.8139361143112183,0.837380463060257
0.9281216859817505,0.9618031694107985
0.7171854376792908,0.7305749298935413
0.6901439428329468,0.7004855359876377
1.3070354461669922,1.3635668354959884
0.6697533130645752,0.6777232913272143
0.7964656352996826,0.81819229385531
1.003092646598816,1.0425955672870202
0.847002387046814,0.8735863276491518
0.7035251259803772,0.715388754037551
0.90482097864151,0.9365514316237229
0.5463452339172363,0.5386155806543904
0.7868421673774719,0.807604137717502
0.6016530990600586,0.6012512515239266
0.9458526968955994,0.980973843432783
0.7667983770370483,0.7855081976952792
0.6718529462814331,0.6800704426931649
