prediction,actual
1.2918857336044312,0.7403549751992726
1.2965894937515259,1.0681074715363814
1.2925715446472168,0.7881409251940085
1.2911702394485474,0.6904924541002544
1.2914268970489502,0.708377232174496
1.2972488403320312,1.1140624375699852
1.2956234216690063,1.0007974329223335
1.297643780708313,1.14158247938483
1.2909291982650757,0.6737068376739723
1.290854811668396,0.6685163620320672
1.2924587726593018,0.7802887419373784
1.2933975458145142,0.8456958521134178
1.2905508279800415,0.6473329683728709
1.2915550470352173,0.7173106058367229
1.2949341535568237,0.9527659552918724
1.2908546924591064,0.6685093401559122
1.2905254364013672,0.6455628605075574
1.2944960594177246,0.9222428117648341
1.2965551614761353,1.06572443719313
1.2910449504852295,0.681765690217775
1.2905247211456299,0.6455209077729024
1.2916849851608276,0.7263638274529853
1.2937190532684326,0.8681023018795122
1.2877371311187744,0.45127525350990705
1.2883585691452026,0.49458249617367095
1.2916417121887207,0.7233510855379348
1.2918661832809448,0.738991184032149
1.2930179834365845,0.8192461108453872
1.2971467971801758,1.1069480868764567
1.2961534261703491,1.037724170458193
1.2925496101379395,0.7866164044718453
1.2946847677230835,0.9353946667883223
1.2905333042144775,0.6461199095133799
1.298276424407959,1.1856614143365447
1.292049527168274,0.751760346805189
1.2845689058303833,0.23050894000508673
1.2938323020935059,0.8759933434846949
1.2851918935775757,0.27392598874491025
1.2954812049865723,0.990883912462232
1.2915802001953125,0.7190627424596736
1.29167902469635,0.7259545353835432
1.2911100387573242,0.6863002750208618
1.293229579925537,0.8339928243674388
1.2959253787994385,1.0218400915213044
1.2945889234542847,0.9287092456145001
1.2885758876800537,0.5097207983062145
1.2877838611602783,0.45453292798643236
1.2913110256195068,0.7002993967621048
1.2973641157150269,1.1220885610300142
1.2879817485809326,0.468318418071773
1.2976744174957275,1.143707965592497
1.3035719394683838,1.5546506519904892
1.2964825630187988,1.0606586891141139
1.3134714365005493,2.244455724459191
1.2932835817337036,0.837755835897425
1.2904136180877686,0.637777563596675
1.2968204021453857,1.0842062532628232
1.2911823987960815,0.6913440648600373
1.2995914220809937,1.2772888051496507
1.2873997688293457,0.42776366159963625
1.2939376831054688,0.8833309660369828
1.2945301532745361,0.9246109692518245
1.2942625284194946,0.9059734222507956
1.2937875986099243,0.8728714649521165
1.2922724485397339,0.7672939865160023
1.2920421361923218,0.7512512012765256
1.3096026182174683,1.9748723311753549
1.2910382747650146,0.6812984379163415
1.3115878105163574,2.1132051956667013
1.3060154914855957,1.724926507170387
1.2972279787063599,1.1126087901910473
1.2970572710037231,1.100707305182552
1.2906216382980347,0.6522672050425431
1.295923113822937,1.0216871574389454
1.2971489429473877,1.107096855439063
1.3074817657470703,1.8270940911367166
1.2993972301483154,1.263756459650441
1.2960305213928223,1.0291595048015294
1.2970116138458252,1.097527704447682
1.2923790216445923,0.7747252142478821
1.2936805486679077,0.8654147680423188
1.2921723127365112,0.7603225726574261
1.2967177629470825,1.0770511994905656
1.2907193899154663,0.6590752710193779
1.2902617454528809,0.6271973219463975
1.2941585779190063,0.8987242277321209
1.2957500219345093,1.009623336174934
1.292039394378662,0.7510656571252432
1.2910045385360718,0.6789475970900383
1.2905818223953247,0.6495008833745934
1.2942386865615845,0.90430572666398
1.291373610496521,0.7046656945671717
1.2907090187072754,0.658355350191214
1.292450189590454,0.7796780172341674
1.2945597171783447,0.9266781381829502
1.2868341207504272,0.3883570413862693
1.2846118211746216,0.23350005097113435
1.286921739578247,0.3944605692043137
1.2924948930740356,0.7827946591133422
1.2951942682266235,0.9708913218855607
1.300538420677185,1.3432809923287075
1.2910127639770508,0.6795263663060015
1.292833685874939,0.806405063102896
1.295534610748291,0.9946016983491858
1.2880157232284546,0.4706885393037898
1.2973991632461548,1.1245286034864566
1.2923635244369507,0.7736486059140134
1.2927324771881104,0.7993536117576374
1.2983958721160889,1.1939809094020333
1.2882827520370483,0.4892881503213542
1.291930913925171,0.7435058338478469
1.2935360670089722,0.8553461117251314
1.2921606302261353,0.7595036909814165
1.2918964624404907,0.7411042331879825
1.2937935590744019,0.8732939081624931
1.3024346828460693,1.4754130641157772
1.2884703874588013,0.5023707982095179
1.3237906694412231,2.963505839979869
1.3397892713546753,4.078303658943642
1.2871675491333008,0.41158430681968705
1.2904455661773682,0.6399979641472849
1.2964622974395752,1.0592513385118596
1.3082906007766724,1.8834484557558944
1.2868964672088623,0.3926939722770776
1.2962431907653809,1.0439779247707572
1.2927920818328857,0.8035128237235564
1.2934882640838623,0.8520145885341283
1.2917245626449585,0.7291193187695773
1.285132884979248,0.26980474251616837
1.288540244102478,0.5072398147413435
1.299425721168518,1.265741627349858
1.3385685682296753,3.993243031498823
1.311389684677124,2.0993997110865457
1.2997651100158691,1.2893924963884407
1.3155090808868408,2.386443773026346
1.3041760921478271,1.5967517981634924
1.299863338470459,1.2962388256395776
1.3007538318634033,1.3582874557610698
1.2873905897140503,0.4271227071245038
1.2868467569351196,0.3892326336383443
1.303414225578308,1.5436655813276479
1.2936609983444214,0.864054904365248
1.2933759689331055,0.844187338888591
1.3018361330032349,1.43369824014615
1.3701838254928589,6.1962076685416605
1.294269323348999,0.9064466252947334
1.2888059616088867,0.5257495993008063
1.2951667308807373,0.9689694700863889
1.291289210319519,0.6987829095423223
1.2903777360916138,0.6352736696731627
1.2904232740402222,0.6384474386803782
1.2894285917282104,0.5691347371839509
1.287988543510437,0.46879664949312677
1.2934168577194214,0.8470426836644043
1.2903239727020264,0.631525356477162
1.285629153251648,0.30439521854486
1.2843412160873413,0.21464884256049033
1.2872138023376465,0.41480767526567547
1.295466661453247,0.9898713341177092
1.2919073104858398,0.7418565260553693
1.293870210647583,0.8786300579809022
