prediction,actual
0.891724169254303,0.7403549751992726
1.177036166191101,1.0681074715363814
0.9333223700523376,0.7881409251940085
0.8483183979988098,0.6904924541002544
0.8638872504234314,0.708377232174496
1.2170404195785522,1.1140624375699852
1.1184420585632324,1.0007974329223335
1.2409969568252563,1.14158247938483
0.8337063193321228,0.6737068376739723
0.8291879296302795,0.6685163620320672
0.9264869689941406,0.7802887419373784
0.9834245443344116,0.8456958521134178
0.8107475638389587,0.6473329683728709
0.8716638088226318,0.7173106058367229
1.0766301155090332,0.9527659552918724
0.8291817903518677,0.6685093401559122
0.8092066645622253,0.6455628605075574
1.05005943775177,0.9222428117648341
1.174961805343628,1.06572443719313
0.840721607208252,0.681765690217775
0.809170126914978,0.6455209077729024
0.8795447945594788,0.7263638274529853
1.0029295682907104,0.8681023018795122
0.6400771737098694,0.45127525350990705
0.677776575088501,0.49458249617367095
0.8769221305847168,0.7233510855379348
0.8905370235443115,0.738991184032149
0.9603997468948364,0.8192461108453872
1.21084725856781,1.1069480868764567
1.1505872011184692,1.037724170458193
0.9319952726364136,0.7866164044718453
1.061508297920227,0.9353946667883223
0.8096915483474731,0.6461199095133799
1.2793680429458618,1.1856614143365447
0.9016527533531189,0.751760346805189
0.44789770245552063,0.23050894000508673
1.0097987651824951,0.8759933434846949
0.48569270968437195,0.27392598874491025
1.1098121404647827,0.990883912462232
0.8731890916824341,0.7190627424596736
0.8791884183883667,0.7259545353835432
0.844668984413147,0.6863002750208618
0.9732369780540466,0.8339928243674388
1.1367599964141846,1.0218400915213044
1.0556886196136475,0.9287092456145001
0.6909546256065369,0.5097207983062145
0.6429129838943481,0.45453292798643236
0.8568553328514099,0.7002993967621048
1.2240272760391235,1.1220885610300142
0.6549134254455566,0.468318418071773
1.242847204208374,1.143707965592497
1.6005772352218628,1.5546506519904892
1.1705520153045654,1.0606586891141139
2.2010598182678223,2.244455724459191
0.9765126705169678,0.837755835897425
0.8024294376373291,0.637777563596675
1.1910502910614014,1.0842062532628232
0.8490597009658813,0.6913440648600373
1.3591307401657104,1.2772888051496507
0.619610071182251,0.42776366159963625
1.016186237335205,0.8833309660369828
1.0521209239959717,0.9246109692518245
1.0358967781066895,0.9059734222507956
1.0070812702178955,0.8728714649521165
0.9151749014854431,0.7672939865160023
0.9012095332145691,0.7512512012765256
1.9663848876953125,1.9748723311753549
0.8403148651123047,0.6812984379163415
2.0868051052093506,2.1132051956667013
1.7488040924072266,1.724926507170387
1.2157750129699707,1.1126087901910473
1.2054146528244019,1.100707305182552
0.8150428533554077,0.6522672050425431
1.1366267204284668,1.0216871574389454
1.2109768390655518,1.107096855439063
1.8377420902252197,1.8270940911367166
1.347350835800171,1.263756459650441
1.1431314945220947,1.0291595048015294
1.2026467323303223,1.097527704447682
0.921643853187561,0.7747252142478821
1.0005899667739868,0.8654147680423188
0.9091062545776367,0.7603225726574261
1.1848218441009521,1.0770511994905656
0.8209693431854248,0.6590752710193779
0.793219268321991,0.6271973219463975
1.0295861959457397,0.8987242277321209
1.1261250972747803,1.009623336174934
0.901047945022583,0.7510656571252432
0.8382684588432312,0.6789475970900383
0.8126347661018372,0.6495008833745934
1.03444504737854,0.90430572666398
0.8606562614440918,0.7046656945671717
0.8203426599502563,0.658355350191214
0.9259553551673889,0.7796780172341674
1.0539205074310303,0.9266781381829502
0.5853061676025391,0.3883570413862693
0.45050153136253357,0.23350005097113435
0.5906193852424622,0.3944605692043137
0.9286684393882751,0.7827946591133422
1.092408537864685,0.9708913218855607
1.416577696800232,1.3432809923287075
0.8387722969055176,0.6795263663060015
0.9492214322090149,0.806405063102896
1.1130485534667969,0.9946016983491858
0.6569766402244568,0.4706885393037898
1.2261512279510498,1.1245286034864566
0.9207066893577576,0.7736486059140134
0.9430831074714661,0.7993536117576374
1.2866103649139404,1.1939809094020333
0.6731678247451782,0.4892881503213542
0.8944671154022217,0.7435058338478469
0.9918251037597656,0.8553461117251314
0.908393383026123,0.7595036909814165
0.8923764824867249,0.7411042331879825
1.0074487924575806,0.8732939081624931
1.531599998474121,1.4754130641157772
0.6845563650131226,0.5023707982095179
2.8270010948181152,2.963505839979869
3.7974448204040527,4.078303658943642
0.60552579164505,0.41158430681968705
