prediction,actual
1.3663800954818726,0.7403549751992726
1.3817119598388672,1.0681074715363814
1.368613362312317,0.7881409251940085
1.364048719406128,0.6904924541002544
1.3648844957351685,0.708377232174496
1.3838632106781006,1.1140624375699852
1.3785617351531982,1.0007974329223335
1.3851516246795654,1.14158247938483
1.3632652759552002,0.6737068376739723
1.363021731376648,0.6685163620320672
1.3682461977005005,0.7802887419373784
1.3713042736053467,0.8456958521134178
1.3620319366455078,0.6473329683728709
1.365302324295044,0.7173106058367229
1.3763132095336914,0.9527659552918724
1.363021731376648,0.6685093401559122
1.36194908618927,0.6455628605075574
1.3748852014541626,0.9222428117648341
1.3816003799438477,1.06572443719313
1.3636417388916016,0.681765690217775
1.3619472980499268,0.6455209077729024
1.3657270669937134,0.7263638274529853
1.3723524808883667,0.8681023018795122
1.3528754711151123,0.45127525350990705
1.3548972606658936,0.49458249617367095
1.3655848503112793,0.7233510855379348
1.3663158416748047,0.738991184032149
1.3700684309005737,0.8192461108453872
1.3835307359695435,1.1069480868764567
1.380289077758789,1.037724170458193
1.3685423135757446,0.7866164044718453
1.375500202178955,0.9353946667883223
1.361976146697998,0.6461199095133799
1.3872157335281372,1.1856614143365447
1.366913080215454,0.751760346805189
1.3425735235214233,0.23050894000508673
1.3727213144302368,0.8759933434846949
1.344598650932312,0.27392598874491025
1.3780964612960815,0.990883912462232
1.3653844594955444,0.7190627424596736
1.3657066822052002,0.7259545353835432
1.3638523817062378,0.6863002750208618
1.370757818222046,0.8339928243674388
1.3795455694198608,1.0218400915213044
1.3751881122589111,0.9287092456145001
1.3556044101715088,0.5097207983062145
1.3530277013778687,0.45453292798643236
1.364508032798767,0.7002993967621048
1.3842380046844482,1.1220885610300142
1.353670597076416,0.468318418071773
1.3852514028549194,1.143707965592497
1.4045119285583496,1.5546506519904892
1.381361722946167,1.0606586891141139
1.4369200468063354,2.244455724459191
1.3709346055984497,0.837755835897425
1.361585259437561,0.637777563596675
1.38246488571167,1.0842062532628232
1.3640892505645752,0.6913440648600373
1.3915079832077026,1.2772888051496507
1.35177743434906,0.42776366159963625
1.3730647563934326,0.8833309660369828
1.3749969005584717,0.9246109692518245
1.3741238117218018,0.9059734222507956
1.3725757598876953,0.8728714649521165
1.3676388263702393,0.7672939865160023
1.3668893575668335,0.7512512012765256
1.4242427349090576,1.9748723311753549
1.3636189699172974,0.6812984379163415
1.4307479858398438,2.1132051956667013
1.4125034809112549,1.724926507170387
1.3837946653366089,1.1126087901910473
1.3832380771636963,1.100707305182552
1.3622628450393677,0.6522672050425431
1.3795387744903564,1.0216871574389454
1.3835375308990479,1.107096855439063
1.4172999858856201,1.8270940911367166
1.3908735513687134,1.263756459650441
1.3798881769180298,1.0291595048015294
1.3830891847610474,1.097527704447682
1.367985725402832,0.7747252142478821
1.3722273111343384,0.8654147680423188
1.3673131465911865,0.7603225726574261
1.3821299076080322,1.0770511994905656
1.3625800609588623,0.6590752710193779
1.3610912561416626,0.6271973219463975
1.3737854957580566,0.8987242277321209
1.3789745569229126,1.009623336174934
1.3668808937072754,0.7510656571252432
1.3635081052780151,0.6789475970900383
1.362133502960205,0.6495008833745934
1.3740460872650146,0.90430572666398
1.364711880683899,0.7046656945671717
1.3625471591949463,0.658355350191214
1.3682183027267456,0.7796780172341674
1.3750933408737183,0.9266781381829502
1.3499382734298706,0.3883570413862693
1.3427139520645142,0.23350005097113435
1.350223422050476,0.3944605692043137
1.3683630228042603,0.7827946591133422
1.3771616220474243,0.9708913218855607
1.394600749015808,1.3432809923287075
1.36353600025177,0.6795263663060015
1.3694677352905273,0.806405063102896
1.3782706260681152,0.9946016983491858
1.353782296180725,0.4706885393037898
1.3843530416488647,1.1245286034864566
1.3679357767105103,0.7736486059140134
1.3691378831863403,0.7993536117576374
1.3876056671142578,1.1939809094020333
1.3546502590179443,0.4892881503213542
1.366526484489441,0.7435058338478469
1.371756911277771,0.8553461117251314
1.3672751188278198,0.7595036909814165
1.3664147853851318,0.7411042331879825
1.3725961446762085,0.8732939081624931
1.4007947444915771,1.4754130641157772
1.355260968208313,0.5023707982095179
1.4708000421524048,2.963505839979869
1.5235193967819214,4.078303658943642
1.3510228395462036,0.41158430681968705
1.3616901636123657,0.6399979641472849
1.3812974691390991,1.0592513385118596
1.419948697090149,1.8834484557558944
1.3501412868499756,0.3926939722770776
1.3805818557739258,1.0439779247707572
1.3693324327468872,0.8035128237235564
1.3716003894805908,0.8520145885341283
1.3658555746078491,0.7291193187695773
1.344407558441162,0.26980474251616837
1.3554877042770386,0.5072398147413435
1.3909666538238525,1.265741627349858
1.5194876194000244,3.993243031498823
1.4300974607467651,2.0993997110865457
1.3920748233795166,1.2893924963884407
1.4436020851135254,2.386443773026346
