prediction,actual
1.3998680114746094,0.7403549751992726
1.3989747762680054,1.0681074715363814
1.3997360467910767,0.7881409251940085
1.4000000953674316,0.6904924541002544
1.3999526500701904,0.708377232174496
1.3988428115844727,1.1140624375699852
1.3991540670394897,1.0007974329223335
1.3987717628479004,1.14158247938483
1.4000440835952759,0.6737068376739723
1.4000608921051025,0.6685163620320672
1.3997529745101929,0.7802887419373784
1.399577021598816,0.8456958521134178
1.400121808052063,0.6473329683728709
1.3999323844909668,0.7173106058367229
1.3992860317230225,0.9527659552918724
1.4000608921051025,0.6685093401559122
1.400121808052063,0.6455628605075574
1.3993706703186035,0.9222428117648341
1.3989747762680054,1.06572443719313
1.4000271558761597,0.681765690217775
1.400121808052063,0.6455209077729024
1.3999018669128418,0.7263638274529853
1.3995161056518555,0.8681023018795122
1.4006599187850952,0.45127525350990705
1.4005380868911743,0.49458249617367095
1.3999119997024536,0.7233510855379348
1.3998680114746094,0.738991184032149
1.3996515274047852,0.8192461108453872
1.3988630771636963,1.1069480868764567
1.399052619934082,1.037724170458193
1.3997327089309692,0.7866164044718453
1.3993334770202637,0.9353946667883223
1.40012526512146,0.6461199095133799
1.3986499309539795,1.1856614143365447
1.3998342752456665,0.751760346805189
1.4012588262557983,0.23050894000508673
1.3994992971420288,0.8759933434846949
1.4011403322219849,0.27392598874491025
1.3991845846176147,0.990883912462232
1.399922251701355,0.7190627424596736
1.3999018669128418,0.7259545353835432
1.4000102281570435,0.6863002750208618
1.3996108770370483,0.8339928243674388
1.3990966081619263,1.0218400915213044
1.399346947669983,0.9287092456145001
1.4004974365234375,0.5097207983062145
1.4006496667861938,0.45453292798643236
1.399972915649414,0.7002993967621048
1.3988258838653564,1.1220885610300142
1.4006056785583496,0.468318418071773
1.398764967918396,1.143707965592497
1.3976448774337769,1.5546506519904892
1.398995041847229,1.0606586891141139
1.3957771062850952,2.244455724459191
1.3996007442474365,0.837755835897425
1.4001421928405762,0.637777563596675
1.3989273309707642,1.0842062532628232
1.3999966382980347,0.6913440648600373
1.3984062671661377,1.2772888051496507
1.4007208347320557,0.42776366159963625
1.3994755744934082,0.8833309660369828
1.3993672132492065,0.9246109692518245
1.3994146585464478,0.9059734222507956
1.3994992971420288,0.8728714649521165
1.3997902870178223,0.7672939865160023
1.3998342752456665,0.7512512012765256
1.3965113162994385,1.9748723311753549
1.4000203609466553,0.6812984379163415
1.3961358070373535,2.1132051956667013
1.3971847295761108,1.724926507170387
1.3988529443740845,1.1126087901910473
1.3988800048828125,1.100707305182552
1.4001048803329468,0.6522672050425431
