prediction,actual
0.748715877532959,0.7403549751992726
1.0752081871032715,1.0681074715363814
0.7963180541992188,0.7881409251940085
0.6990450024604797,0.6904924541002544
0.7168610095977783,0.708377232174496
1.1209863424301147,1.1140624375699852
1.0081568956375122,1.0007974329223335
1.1484006643295288,1.14158247938483
0.6823240518569946,0.6737068376739723
0.6771536469459534,0.6685163620320672
0.7884960174560547,0.7802887419373784
0.8536519408226013,0.8456958521134178
0.6560515761375427,0.6473329683728709
0.7257603406906128,0.7173106058367229
0.9603101015090942,0.9527659552918724
0.6771464347839355,0.6685093401559122
0.6542885899543762,0.6455628605075574
0.9299042820930481,0.9222428117648341
1.0728343725204468,1.06572443719313
0.6903520822525024,0.681765690217775
0.6542465090751648,0.6455209077729024
0.7347785234451294,0.7263638274529853
0.8759721517562866,0.8681023018795122
0.46074771881103516,0.45127525350990705
0.5038885474205017,0.49458249617367095
0.7317773103713989,0.7233510855379348
0.7473573088645935,0.738991184032149
0.8273037075996399,0.8192461108453872
1.1138992309570312,1.1069480868764567
1.0449415445327759,1.037724170458193
0.7947995662689209,0.7866164044718453
0.9430056810379028,0.9353946667883223
0.6548433303833008,0.6461199095133799
1.192310094833374,1.1856614143365447
0.7600777745246887,0.751760346805189
0.24083048105239868,0.23050894000508673
0.8838326930999756,0.8759933434846949
0.2840806543827057,0.27392598874491025
0.9982813596725464,0.990883912462232
0.7275057435035706,0.7190627424596736
0.7343710064888,0.7259545353835432
0.6948692202568054,0.6863002750208618
0.8419937491416931,0.8339928243674388
1.0291187763214111,1.0218400915213044
0.9363459348678589,0.9287092456145001
0.5189685821533203,0.5097207983062145
0.4639929533004761,0.45453292798643236
0.7088145613670349,0.7002993967621048
1.1289818286895752,1.1220885610300142
0.4777255952358246,0.468318418071773
1.1505179405212402,1.143707965592497
1.5598803758621216,1.5546506519904892
1.0677881240844727,1.0606586891141139
2.247032880783081,2.244455724459191
0.8457423448562622,0.837755835897425
0.6465329527854919,0.637777563596675
1.091245174407959,1.0842062532628232
0.6998934745788574,0.6913440648600373
1.2835849523544312,1.2772888051496507
0.4373268783092499,0.42776366159963625
0.8911422491073608,0.8833309660369828
0.9322634339332581,0.9246109692518245
0.9136974811553955,0.9059734222507956
0.8807229995727539,0.8728714649521165
0.7755513787269592,0.7672939865160023
0.7595704197883606,0.7512512012765256
1.9784865379333496,1.9748723311753549
0.6898865699768066,0.6812984379163415
2.1162872314453125,2.1132051956667013
1.7295016050338745,1.724926507170387
1.1195381879806519,1.1126087901910473
1.107682704925537,1.100707305182552
0.6609671115875244,0.6522672050425431
1.0289663076400757,1.0216871574389454
1.1140475273132324,1.107096855439063
1.831276297569275,1.8270940911367166
1.2701048851013184,1.263756459650441
1.0364099740982056,1.0291595048015294
1.1045151948928833,1.097527704447682
0.782954216003418,0.7747252142478821
0.8732947707176208,0.8654147680423188
0.7686067819595337,0.7603225726574261
1.0841171741485596,1.0770511994905656
0.6677490472793579,0.6590752710193779
0.6359935998916626,0.6271973219463975
0.9064760804176331,0.8987242277321209
1.0169488191604614,1.009623336174934
0.7593855857849121,0.7510656571252432
0.6875450015068054,0.6789475970900383
0.6582112312316895,0.6495008833745934
0.9120360612869263,0.90430572666398
0.7131640315055847,0.7046656945671717
0.6670318841934204,0.658355350191214
0.7878877520561218,0.7796780172341674
0.9343224763870239,0.9266781381829502
0.39807167649269104,0.3883570413862693
0.24381029605865479,0.23350005097113435
0.40415170788764954,0.3944605692043137
0.7909923791885376,0.7827946591133422
