prediction,actual
0.7377817034721375,0.7403549751992726
1.0651516914367676,1.0681074715363814
0.7855119705200195,0.7881409251940085
0.6879775524139404,0.6904924541002544
0.7058411240577698,0.708377232174496
1.1110529899597168,1.1140624375699852
0.9979204535484314,1.0007974329223335
1.1385408639907837,1.14158247938483
0.6712112426757812,0.6737068376739723
0.6660267114639282,0.6685163620320672
0.7776687145233154,0.7802887419373784
0.8429993987083435,0.8456958521134178
0.6448681950569153,0.6473329683728709
0.7147640585899353,0.7173106058367229
0.949944794178009,0.9527659552918724
0.6660197973251343,0.6685093401559122
0.6431002020835876,0.6455628605075574
0.9194572567939758,0.9222428117648341
1.0627714395523071,1.06572443719313
0.679260790348053,0.681765690217775
0.643058180809021,0.6455209077729024
0.7238066792488098,0.7263638274529853
0.8653799295425415,0.8681023018795122
0.4490393102169037,0.45127525350990705
0.4922959506511688,0.49458249617367095
0.7207976579666138,0.7233510855379348
0.736419677734375,0.738991184032149
0.816580593585968,0.8192461108453872
1.1039469242095947,1.1069480868764567
1.034803867340088,1.037724170458193
0.783988893032074,0.7866164044718453
0.932593822479248,0.9353946667883223
0.6436565518379211,0.6461199095133799
1.1825685501098633,1.1856614143365447
0.7491738200187683,0.751760346805189
0.22853049635887146,0.23050894000508673
0.8732618093490601,0.8759933434846949
0.27189698815345764,0.27392598874491025
0.988018274307251,0.990883912462232
0.7165144681930542,0.7190627424596736
0.7233980894088745,0.7259545353835432
0.6837901473045349,0.6863002750208618
0.8313102722167969,0.8339928243674388
1.0189383029937744,1.0218400915213044
0.9259160161018372,0.9287092456145001
0.5074166655540466,0.5097207983062145
0.45229312777519226,0.45453292798643236
0.6977729797363281,0.7002993967621048
1.119070053100586,1.1220885610300142
0.4660625755786896,0.468318418071773
1.1406638622283936,1.143707965592497
1.5511268377304077,1.5546506519904892
1.0577116012573242,1.0606586891141139
2.2401270866394043,2.244455724459191
0.8350687026977539,0.837755835897425
0.6353240609169006,0.637777563596675
1.081231713294983,1.0842062532628232
0.6888279318809509,0.6913440648600373
1.274088978767395,1.2772888051496507
0.42555519938468933,0.42776366159963625
0.8805906772613525,0.8833309660369828
0.9218224883079529,0.9246109692518245
0.9032065272331238,0.9059734222507956
0.8701435327529907,0.8728714649521165
0.7646889686584473,0.7672939865160023
0.7486651539802551,0.7512512012765256
1.9708585739135742,1.9748723311753549
0.6787939667701721,0.6812984379163415
2.109030246734619,2.1132051956667013
1.721204161643982,1.724926507170387
1.1096011400222778,1.1126087901910473
1.0977134704589844,1.100707305182552
0.6497967839241028,0.6522672050425431
1.0187855958938599,1.0216871574389454
1.1040953397750854,1.107096855439063
1.823252558708191,1.8270940911367166
1.2605721950531006,1.263756459650441
1.0262490510940552,1.0291595048015294
1.0945377349853516,1.097527704447682
0.7721117734909058,0.7747252142478821
0.8626955151557922,0.8654147680423188
0.7577260136604309,0.7603225726574261
1.074084997177124,1.0770511994905656
0.6565967202186584,0.6590752710193779
0.6247562170028687,0.6271973219463975
0.8959661722183228,0.8987242277321209
1.0067356824874878,1.009623336174934
0.7484798431396484,0.7510656571252432
0.6764459609985352,0.6789475970900383
