prediction,actual
0.7301377058029175,0.7403549751992726
1.0731401443481445,1.0681074715363814
0.780144214630127,0.7881409251940085
0.6779578924179077,0.6904924541002544
0.6966733932495117,0.708377232174496
1.1212356090545654,1.1140624375699852
1.0026960372924805,1.0007974329223335
1.150037169456482,1.14158247938483
0.6603925228118896,0.6737068376739723
0.6549610495567322,0.6685163620320672
0.771926999092102,0.7802887419373784
0.8403761982917786,0.8456958521134178
0.6327943205833435,0.6473329683728709
0.7060222029685974,0.7173106058367229
0.95242840051651,0.9527659552918724
0.6549537181854248,0.6685093401559122
0.6309416890144348,0.6455628605075574
0.920484721660614,0.9222428117648341
1.0706462860107422,1.06572443719313
0.6688260436058044,0.681765690217775
0.6308979392051697,0.6455209077729024
0.7154959440231323,0.7263638274529853
0.8638250231742859,0.8681023018795122
0.4276457726955414,0.45127525350990705
0.4729587733745575,0.49458249617367095
0.712343156337738,0.7233510855379348
0.7287102341651917,0.738991184032149
0.8126961588859558,0.8192461108453872
1.1137899160385132,1.1069480868764567
1.0413419008255005,1.037724170458193
0.7785489559173584,0.7866164044718453
0.9342487454414368,0.9353946667883223
0.6315244436264038,0.6461199095133799
1.1961694955825806,1.1856614143365447
0.7420728802680969,0.751760346805189
0.19667664170265198,0.23050894000508673
0.8720831274986267,0.8759933434846949
0.24209672212600708,0.27392598874491025
0.992320716381073,0.990883912462232
0.7078557014465332,0.7190627424596736
0.7150678038597107,0.7259545353835432
0.6735711693763733,0.6863002750208618
0.8281290531158447,0.8339928243674388
1.0247182846069336,1.0218400915213044
0.927251935005188,0.9287092456145001
0.4887988269329071,0.5097207983062145
0.43105417490005493,0.45453292798643236
0.6882207989692688,0.7002993967621048
1.1296356916427612,1.1220885610300142
0.4454781115055084,0.468318418071773
1.1522619724273682,1.143707965592497
1.582340955734253,1.5546506519904892
1.0653446912765503,1.0606586891141139
2.3041114807128906,2.244455724459191
0.8320667147636414,0.837755835897425
0.6227951645851135,0.637777563596675
1.0899887084960938,1.0842062532628232
0.6788493394851685,0.6913440648600373
1.2920647859573364,1.2772888051496507
0.40304550528526306,0.42776366159963625
0.8797622323036194,0.8833309660369828
0.9229629039764404,0.9246109692518245
0.9034579396247864,0.9059734222507956
0.8688156008720398,0.8728714649521165
0.7583282589912415,0.7672939865160023
0.7415398359298706,0.7512512012765256
2.022073745727539,1.9748723311753549
0.6683365702629089,0.6812984379163415
2.1668050289154053,2.1132051956667013
1.760533094406128,1.724926507170387
1.1197142601013184,1.1126087901910473
1.1072585582733154,1.100707305182552
0.6379573345184326,0.6522672050425431
1.024558424949646,1.0216871574389454
1.113945722579956,1.107096855439063
1.867444396018982,1.8270940911367166
1.2779024839401245,1.263756459650441
1.0323786735534668,1.0291595048015294
1.103930950164795,1.097527704447682
0.7661052346229553,0.7747252142478821
0.8610122799873352,0.8654147680423188
0.751032829284668,0.7603225726574261
1.082500696182251,1.0770511994905656
0.6450817584991455,0.6590752710193779
0.6117239594459534,0.6271973219463975
0.8958718180656433,0.8987242277321209
1.0119328498840332,1.009623336174934
0.7413454651832581,0.7510656571252432
0.6658769845962524,0.6789475970900383
0.6350628137588501,0.6495008833745934
0.9017130136489868,0.90430572666398
0.6927894353866577,0.7046656945671717
0.6443284749984741,0.658355350191214
0.7712882161140442,0.7796780172341674
0.9251264929771423,0.9266781381829502
0.36181584000587463,0.3883570413862693
0.19980578124523163,0.23350005097113435
0.36820146441459656,0.3944605692043137
0.7745498418807983,0.7827946591133422
0.971397876739502,0.9708913218855607
1.3611310720443726,1.3432809923287075
0.6664824485778809,0.6795263663060015
0.7992578148841858,0.806405063102896
0.9962119460105896,0.9946016983491858
0.44795799255371094,0.4706885393037898
1.1321892738342285,1.1245286034864566
0.7649779915809631,0.7736486059140134
0.7918784022331238,0.7993536117576374
1.2048767805099487,1.1939809094020333
0.4674193859100342,0.4892881503213542
0.7334346175193787,0.7435058338478469
0.8504751920700073,0.8553461117251314
0.7501760125160217,0.7595036909814165
0.7309213280677795,0.7411042331879825
0.8692579865455627,0.8732939081624931
1.499415636062622,1.4754130641157772
0.48110756278038025,0.5023707982095179
3.0559794902801514,2.963505839979869
4.219828128814697,4.078303658943642
0.3861176073551178,0.41158430681968705
0.625118613243103,0.6399979641472849
1.0638715028762817,1.0592513385118596
1.9264130592346191,1.8834484557558944
0.3663530647754669,0.3926939722770776
1.0478872060775757,1.0439779247707572
0.7962310910224915,0.8035128237235564
0.8469887375831604,0.8520145885341283
0.7183792591094971,0.7291193187695773
