prediction,actual
1.3262131214141846,0.7403549751992726
1.3546013832092285,1.0681074715363814
1.3303565979003906,0.7881409251940085
1.3218954801559448,0.6904924541002544
1.3234418630599976,0.708377232174496
1.3585823774337769,1.1140624375699852
1.348771095275879,1.0007974329223335
1.3609611988067627,1.14158247938483
1.320440411567688,0.6737068376739723
1.3199903964996338,0.6685163620320672
1.3296747207641602,0.7802887419373784
1.3353358507156372,0.8456958521134178
1.318156361579895,0.6473329683728709
1.3242133855819702,0.7173106058367229
1.3446108102798462,0.9527659552918724
1.3199937343597412,0.6685093401559122
1.318002462387085,0.6455628605075574
1.341968059539795,0.9222428117648341
1.3543967008590698,1.06572443719313
1.3211392164230347,0.681765690217775
1.317999005317688,0.6455209077729024
1.3250017166137695,0.7263638274529853
1.337278127670288,0.8681023018795122
1.3011783361434937,0.45127525350990705
1.3049309253692627,0.49458249617367095
1.3247429132461548,0.7233510855379348
1.3260912895202637,0.738991184032149
1.3330466747283936,0.8192461108453872
1.3579648733139038,1.1069480868764567
1.3519670963287354,1.037724170458193
1.3302195072174072,0.7866164044718453
1.3431049585342407,0.9353946667883223
1.318053126335144,0.6461199095133799
1.3647814989089966,1.1856614143365447
1.3271995782852173,0.751760346805189
1.2820615768432617,0.23050894000508673
1.3379616737365723,0.8759933434846949
1.2858192920684814,0.27392598874491025
1.3479115962982178,0.990883912462232
1.324368953704834,0.7190627424596736
1.3249661922454834,0.7259545353835432
1.321533441543579,0.6863002750208618
1.3343223333358765,0.8339928243674388
1.3505949974060059,1.0218400915213044
1.3425263166427612,0.9287092456145001
1.3062353134155273,0.5097207983062145
1.301457405090332,0.45453292798643236
1.3227448463439941,0.7002993967621048
1.3592777252197266,1.1220885610300142
1.3026518821716309,0.468318418071773
1.3611472845077515,1.143707965592497
1.3967480659484863,1.5546506519904892
1.353956699371338,1.0606586891141139
1.456505537033081,2.244455724459191
1.3346506357192993,0.837755835897425
1.3173290491104126,0.637777563596675
1.3559937477111816,1.0842062532628232
1.3219698667526245,0.6913440648600373
1.372721552848816,1.2772888051496507
1.29914128780365,0.42776366159963625
1.3385977745056152,0.8833309660369828
1.3421694040298462,0.9246109692518245
1.3405604362487793,0.9059734222507956
1.3376892805099487,0.8728714649521165
1.3285479545593262,0.7672939865160023
1.3271589279174805,0.7512512012765256
1.4331473112106323,1.9748723311753549
1.3211002349853516,0.6812984379163415
1.4451360702514648,2.1132051956667013
1.4114961624145508,1.724926507170387
1.3584572076797485,1.1126087901910473
1.3574234247207642,1.100707305182552
1.3185844421386719,0.6522672050425431
1.3505797386169434,1.0216871574389454
1.3579766750335693,1.107096855439063
1.4203464984893799,1.8270940911367166
1.3715473413467407,1.263756459650441
1.3512260913848877,1.0291595048015294
1.357149362564087,1.097527704447682
1.3291908502578735,0.7747252142478821
1.337044596672058,0.8654147680423188
1.3279439210891724,0.7603225726574261
1.3553762435913086,1.0770511994905656
1.3191732168197632,0.6590752710193779
1.3164137601852417,0.6271973219463975
1.3399293422698975,0.8987242277321209
1.3495341539382935,1.009623336174934
1.3271403312683105,0.7510656571252432
1.3208955526351929,0.6789475970900383
1.3183475732803345,0.6495008833745934
1.3404148817062378,0.90430572666398
1.323120355606079,0.7046656945671717
1.3191139698028564,0.658355350191214
1.329620599746704,0.7796780172341674
1.3423538208007812,0.9266781381829502
1.2957303524017334,0.3883570413862693
1.282320499420166,0.23350005097113435
1.2962599992752075,0.3944605692043137
1.3298879861831665,0.7827946591133422
1.3461774587631226,0.9708913218855607
1.3784383535385132,1.3432809923287075
1.3209480047225952,0.6795263663060015
1.331931710243225,0.806405063102896
1.34823477268219,0.9946016983491858
1.3028600215911865,0.4706885393037898
1.3594858646392822,1.1245286034864566
1.3290961980819702,0.7736486059140134
1.3313226699829102,0.7993536117576374
1.3655039072036743,1.1939809094020333
1.3044689893722534,0.4892881503213542
1.3264873027801514,0.7435058338478469
1.3361732959747314,0.8553461117251314
1.3278695344924927,0.7595036909814165
1.326277494430542,0.7411042331879825
1.3377281427383423,0.8732939081624931
1.3898823261260986,1.4754130641157772
1.3056060075759888,0.5023707982095179
1.518802523612976,2.963505839979869
1.6153756380081177,4.078303658943642
1.2977403402328491,0.41158430681968705
1.3175252676010132,0.6399979641472849
1.3538315296173096,1.0592513385118596
1.4252293109893799,1.8834484557558944
1.2961009740829468,0.3926939722770776
