prediction,actual
1.2941654920578003,0.7403549751992726
1.3390159606933594,1.0681074715363814
1.3007047176361084,0.7881409251940085
1.2873421907424927,0.6904924541002544
1.2897896766662598,0.708377232174496
1.3453046083450317,1.1140624375699852
1.3298051357269287,1.0007974329223335
1.349070429801941,1.14158247938483
1.2850452661514282,0.6737068376739723
1.2843350172042847,0.6685163620320672
1.2996301651000977,0.7802887419373784
1.3085806369781494,0.8456958521134178
1.2814362049102783,0.6473329683728709
1.2910120487213135,0.7173106058367229
1.3232324123382568,0.9527659552918724
1.2843339443206787,0.6685093401559122
1.2811938524246216,0.6455628605075574
1.3190555572509766,0.9222428117648341
1.338689923286438,1.06572443719313
1.286147952079773,0.681765690217775
1.2811882495880127,0.6455209077729024
1.2922508716583252,0.7263638274529853
1.311646819114685,0.8681023018795122
1.254607081413269,0.45127525350990705
1.2605334520339966,0.49458249617367095
1.2918386459350586,0.7233510855379348
1.2939789295196533,0.738991184032149
1.304961085319519,0.8192461108453872
1.3443310260772705,1.1069480868764567
1.3348582983016968,1.037724170458193
1.300495982170105,0.7866164044718453
1.3208552598953247,0.9353946667883223
1.281270146369934,0.6461199095133799
1.3551024198532104,1.1856614143365447
1.2957262992858887,0.751760346805189
1.2243969440460205,0.23050894000508673
1.312726616859436,0.8759933434846949
1.230338215827942,0.27392598874491025
1.3284485340118408,0.990883912462232
1.2912518978118896,0.7190627424596736
1.2921949625015259,0.7259545353835432
1.2867685556411743,0.6863002750208618
1.3069791793823242,0.8339928243674388
1.3326846361160278,1.0218400915213044
1.3199403285980225,0.9287092456145001
1.2626049518585205,0.5097207983062145
1.255052924156189,0.45453292798643236
1.2886842489242554,0.7002993967621048
1.346402883529663,1.1220885610300142
1.25693941116333,0.468318418071773
1.3493614196777344,1.143707965592497
1.4055957794189453,1.5546506519904892
1.3379967212677002,1.0606586891141139
1.499990463256836,2.244455724459191
1.307494044303894,0.837755835897425
1.2801285982131958,0.637777563596675
1.3412189483642578,1.0842062532628232
1.2874587774276733,0.6913440648600373
1.3676409721374512,1.2772888051496507
1.251389741897583,0.42776366159963625
1.3137307167053223,0.8833309660369828
1.3193795680999756,0.9246109692518245
1.3168292045593262,0.9059734222507956
1.312299370765686,0.8728714649521165
1.2978519201278687,0.7672939865160023
1.2956565618515015,0.7512512012765256
1.4630999565124512,1.9748723311753549
1.2860840559005737,0.6812984379163415
1.4820297956466675,2.1132051956667013
1.4288967847824097,1.724926507170387
1.3451056480407715,1.1126087901910473
1.3434770107269287,1.100707305182552
1.2821112871170044,0.6522672050425431
1.332663655281067,1.0216871574389454
1.3443514108657837,1.107096855439063
1.4428775310516357,1.8270940911367166
1.3657890558242798,1.263756459650441
1.3336862325668335,1.0291595048015294
1.343042016029358,1.097527704447682
1.2988688945770264,0.7747252142478821
1.311279058456421,0.8654147680423188
1.2968978881835938,0.7603225726574261
1.3402398824691772,1.0770511994905656
1.2830430269241333,0.6590752710193779
1.2786808013916016,0.6271973219463975
1.3158372640609741,0.8987242277321209
1.3310128450393677,1.009623336174934
1.2956311702728271,0.7510656571252432
1.2857624292373657,0.6789475970900383
1.2817329168319702,0.6495008833745934
1.3166009187698364,0.90430572666398
1.2892817258834839,0.7046656945671717
1.2829444408416748,0.658355350191214
1.2995465993881226,0.7796780172341674
1.3196624517440796,0.9266781381829502
1.2459971904754639,0.3883570413862693
1.2248061895370483,0.23350005097113435
1.2468324899673462,0.3944605692043137
1.2999731302261353,0.7827946591133422
1.3257126808166504,0.9708913218855607
1.3766714334487915,1.3432809923287075
1.2858415842056274,0.6795263663060015
1.30320405960083,0.806405063102896
1.3289573192596436,0.9946016983491858
1.2572636604309082,0.4706885393037898
1.3467367887496948,1.1245286034864566
1.2987215518951416,0.7736486059140134
1.302238941192627,0.7993536117576374
1.3562407493591309,1.1939809094020333
1.259808897972107,0.4892881503213542
1.2945966720581055,0.7435058338478469
1.309901237487793,0.8553461117251314
1.2967859506607056,0.7595036909814165
1.2942681312561035,0.7411042331879825
1.3123571872711182,0.8732939081624931
1.3947527408599854,1.4754130641157772
1.2615991830825806,0.5023707982095179
1.5983868837356567,2.963505839979869
1.7509387731552124,4.078303658943642
1.249175786972046,0.41158430681968705
1.2804324626922607,0.6399979641472849
1.3378040790557861,1.0592513385118596
1.4505892992019653,1.8834484557558944
1.2465907335281372,0.3926939722770776
1.3357141017913818,1.0439779247707572
1.302808165550232,0.8035128237235564
1.3094452619552612,0.8520145885341283
1.2926280498504639,0.7291193187695773
1.2297742366790771,0.26980474251616837
1.2622654438018799,0.5072398147413435
1.366060733795166,1.265741627349858
