prediction,actual
1.7678518295288086,0.7403549751992726
1.7816534042358398,1.0681074715363814
1.7698626518249512,0.7881409251940085
1.7657496929168701,0.6904924541002544
1.766507625579834,0.708377232174496
1.783584713935852,1.1140624375699852
1.7788177728652954,1.0007974329223335
1.7847436666488647,1.14158247938483
1.765044093132019,0.6737068376739723
1.7648276090621948,0.6685163620320672
1.7695335149765015,0.7802887419373784
1.7722896337509155,0.8456958521134178
1.7639350891113281,0.6473329683728709
1.766882300376892,0.7173106058367229
1.7767959833145142,0.9527659552918724
1.7648276090621948,0.6685093401559122
1.7638607025146484,0.6455628605075574
1.7755101919174194,0.9222428117648341
1.7815501689910889,1.06572443719313
1.7653850317001343,0.681765690217775
1.7638572454452515,0.6455209077729024
1.7672630548477173,0.7263638274529853
1.7732311487197876,0.8681023018795122
1.7556769847869873,0.45127525350990705
1.7575008869171143,0.49458249617367095
1.7671360969543457,0.7233510855379348
1.7677959203720093,0.738991184032149
1.7711738348007202,0.8192461108453872
1.7832852602005005,1.1069480868764567
1.7803701162338257,1.037724170458193
1.7698009014129639,0.7866164044718453
1.7760651111602783,0.9353946667883223
1.763881802558899,0.6461199095133799
1.7866004705429077,1.1856614143365447
1.7683314085006714,0.751760346805189
1.7463741302490234,0.23050894000508673
1.7735652923583984,0.8759933434846949
1.7482030391693115,0.27392598874491025
1.7784007787704468,0.990883912462232
1.7669543027877808,0.7190627424596736
1.7672452926635742,0.7259545353835432
1.7655754089355469,0.6863002750208618
1.7717947959899902,0.8339928243674388
1.7797043323516846,1.0218400915213044
1.7757817506790161,0.9287092456145001
1.7581403255462646,0.5097207983062145
1.7558131217956543,0.45453292798643236
1.7661625146865845,0.7002993967621048
1.7839246988296509,1.1220885610300142
1.7563952207565308,0.468318418071773
1.7848349809646606,1.143707965592497
1.8021252155303955,1.5546506519904892
1.781337857246399,1.0606586891141139
1.831128478050232,2.244455724459191
1.7719529867172241,0.837755835897425
1.7635307312011719,0.637777563596675
1.7823293209075928,1.0842062532628232
1.7657885551452637,0.6913440648600373
1.7904571294784546,1.2772888051496507
1.7546838521957397,0.42776366159963625
1.7738758325576782,0.8833309660369828
1.7756091356277466,0.9246109692518245
1.7748258113861084,0.9059734222507956
1.7734333276748657,0.8728714649521165
1.7689878940582275,0.7672939865160023
1.7683119773864746,0.7512512012765256
1.819799542427063,1.9748723311753549
1.7653647661209106,0.6812984379163415
1.82561457157135,2.1132051956667013
1.8092870712280273,1.724926507170387
1.7835246324539185,1.1126087901910473
1.7830255031585693,1.100707305182552
1.7641414403915405,0.6522672050425431
1.7796975374221802,1.0216871574389454
1.7832928895950317,1.107096855439063
1.8135861158370972,1.8270940911367166
1.7898861169815063,1.263756459650441
1.7800105810165405,1.0291595048015294
1.7828902006149292,1.097527704447682
1.769300103187561,0.7747252142478821
1.7731186151504517,0.8654147680423188
1.7686935663223267,0.7603225726574261
1.7820290327072144,1.0770511994905656
1.764426589012146,0.6590752710193779
1.7630865573883057,0.6271973219463975
1.7745203971862793,0.8987242277321209
1.779189109802246,1.009623336174934
1.7683035135269165,0.7510656571252432
1.7652674913406372,0.6789475970900383
1.7640255689620972,0.6495008833745934
1.7747572660446167,0.90430572666398
1.7663494348526,0.7046656945671717
1.764399528503418,0.658355350191214
1.769508957862854,0.7796780172341674
1.775697946548462,0.9266781381829502
1.7530266046524048,0.3883570413862693
1.7465001344680786,0.23350005097113435
1.7532838582992554,0.3944605692043137
1.7696375846862793,0.7827946591133422
1.7775582075119019,0.9708913218855607
1.7932326793670654,1.3432809923287075
1.7652885913848877,0.6795263663060015
1.7706315517425537,0.806405063102896
1.7785589694976807,0.9946016983491858
1.7564949989318848,0.4706885393037898
1.7840262651443481,1.1245286034864566
1.7692534923553467,0.7736486059140134
1.770336389541626,0.7993536117576374
1.786949872970581,1.1939809094020333
1.757277488708496,0.4892881503213542
1.7679862976074219,0.7435058338478469
1.7726939916610718,0.8553461117251314
1.7686580419540405,0.7595036909814165
1.7678848505020142,0.7411042331879825
1.773450255393982,0.8732939081624931
1.798793077468872,1.4754130641157772
1.757826566696167,0.5023707982095179
1.8613303899765015,2.963505839979869
1.90807044506073,4.078303658943642
1.7540045976638794,0.41158430681968705
1.763624668121338,0.6399979641472849
1.781279444694519,1.0592513385118596
1.8159548044204712,1.8834484557558944
1.753210186958313,0.3926939722770776
1.7806365489959717,1.0439779247707572
1.7705097198486328,0.8035128237235564
1.7725552320480347,0.8520145885341283
1.7673797607421875,0.7291193187695773
1.7480305433273315,0.26980474251616837
1.7580337524414062,0.5072398147413435
1.7899690866470337,1.265741627349858
1.9045073986053467,3.993243031498823
1.82503342628479,2.0993997110865457
1.7909647226333618,1.2893924963884407
1.8370940685272217,2.386443773026346
1.8038958311080933,1.5967517981634924
1.7912557125091553,1.2962388256395776
1.7938621044158936,1.3582874557610698
1.7546576261520386,0.4271227071245038
1.753061294555664,0.3892326336383443
1.8016650676727295,1.5436655813276479
1.773061990737915,0.864054904365248
1.7722227573394775,0.844187338888591
1.79703688621521,1.43369824014615
1.996556282043457,6.1962076685416605
1.774846076965332,0.9064466252947334
1.7588129043579102,0.5257495993008063
1.7774795293807983,0.9689694700863889
1.766101598739624,0.6987829095423223
1.7634258270263672,0.6352736696731627
1.7635611295700073,0.6384474386803782
1.7606418132781982,0.5691347371839509
1.7564163208007812,0.46879664949312677
1.7723437547683716,0.8470426836644043
1.7632709741592407,0.631525356477162
1.7494879961013794,0.30439521854486
1.7457066774368286,0.21464884256049033
1.7541399002075195,0.41480767526567547
1.7783576250076294,0.9898713341177092
1.7679160833358765,0.7418565260553693
1.773674488067627,0.8786300579809022
1.7888211011886597,1.2384711596756415
1.7495185136795044,0.3051260292318067
1.7907371520996094,1.2839199555518344
1.7825102806091309,1.0885101872864456
1.7525418996810913,0.37686184332225126
1.832839012145996,2.285084299892093
1.7706129550933838,0.8058919305767547
1.7742242813110352,0.891635822275911
1.8136935234069824,1.8296693344628547
1.767052412033081,0.7213480061035799
1.7678239345550537,0.7396780782394144
1.7886713743209839,1.2349029754552447
1.7665659189224243,0.7098647987857079
1.7638962268829346,0.6464304192572516
1.7797415256500244,1.0227284183623389
1.7679643630981445,0.7429996636904354
1.7609344720840454,0.5760664000825989
1.784481406211853,1.1353257497010139
1.757453441619873,0.4934813112732599
1.790130615234375,1.269602231056914
1.7744687795639038,0.8975132516325065
1.771571397781372,0.8287295711447068
1.7598161697387695,0.5495457259639176
1.7723852396011353,0.8479582053986828
1.7702957391738892,0.7983781660463412
1.772053599357605,0.8401349427506233
1.767120122909546,0.722977378908668
1.7641676664352417,0.6528909023644133
1.764168620109558,0.6529244645521373
1.770678162574768,0.8074113931677893
1.747424840927124,0.2554342051815228
1.785102367401123,1.1501165582250217
1.7824519872665405,1.0871264016245077
1.772616982460022,0.8535270887564329
1.7809258699417114,1.0508636479372724
1.8122047185897827,1.794288123770199
1.773471474647522,0.8738498860346648
1.7685149908065796,0.7560846918756009
1.7747395038604736,0.903921725250181
1.7625020742416382,0.6132825817338649
1.7638099193572998,0.6443278434082257
1.7720341682434082,0.8396477554618005
1.7650812864303589,0.6745844531784988
1.7822599411010742,1.0825359988567307
1.7938282489776611,1.3574135297168959
1.759204626083374,0.5350114539492677
1.7696410417556763,0.7828535714641343
1.7793625593185425,1.0137832622299534
1.7921379804611206,1.3172435185013716
1.7861310243606567,1.1745323357051003
1.791638970375061,1.3053559582303358
1.8332467079162598,2.2948382809456556
1.773653268814087,0.8781318618184466
1.8030287027359009,1.5760926054114952
1.7784202098846436,0.9914128144560095
1.7794530391693115,1.0158907771952577
1.7572190761566162,0.4878315275711644
1.787531852722168,1.2078092448334041
1.8005577325820923,1.5173994799732982
1.8027360439300537,1.5690831068008915
1.7867966890335083,1.190284903232645
1.7956140041351318,1.3998801704945099
1.785553216934204,1.1608099234903049
1.789388656616211,1.2519419744973577
1.8095594644546509,1.7313854430844975
1.8372716903686523,2.390596915234911
1.8159606456756592,1.8836012708234033
1.7749391794204712,0.9086500067217813
1.7808125019073486,1.0481480861028838
1.7903767824172974,1.2753738562117838
1.7570533752441406,0.48398380722163026
1.7716712951660156,0.8310448265308344
1.751016616821289,0.34068394722312645
1.7709615230560303,0.8141723887714154
1.7661032676696777,0.698825814395778
1.765547513961792,0.6856453363008443
1.7661904096603394,0.7008889368220006
1.766971230506897,0.7194031844383416
1.763624668121338,0.6399929655235814
1.7787975072860718,1.0003348222000534
1.7976561784744263,1.4483802690971805
1.7829079627990723,1.0979128365025572
1.7894140481948853,1.2525356205695812
1.7668933868408203,0.717616116956891
1.7782670259475708,0.9877138329153691
1.916276216506958,4.27424351935131
1.766516923904419,0.7086527515524427
1.7741286754608154,0.889443390215071
1.804303526878357,1.6064150899012901
1.786486268043518,1.1829698935018733
1.7658824920654297,0.6936339105756718
1.7692840099334717,0.7743494248587387
1.7756497859954834,0.9255404157235629
1.7755651473999023,0.9235276960863513
1.773480772972107,0.8740116272159304
1.772953748703003,0.8615020358309257
1.7723970413208008,0.84829061387497
1.7624605894088745,0.6123690832520378
1.7733021974563599,0.8697725562856043
1.7748968601226807,0.9076360597064823
1.778120756149292,0.9842355644142112
1.7917447090148926,1.307887761136193
1.7616273164749146,0.5925343063665791
1.7842622995376587,1.130141581846163
1.8317079544067383,2.2582081284162077
1.8374722003936768,2.395430108296861
1.8320353031158447,2.2659974123245683
1.7977263927459717,1.4500445727607687
1.791829228401184,1.3099264855181485
1.7902904748916626,1.2733382262159307
1.7709615230560303,0.8141694134001634
1.762088418006897,0.6034676055696336
1.7829899787902832,1.099883603405114
1.7549959421157837,0.43508072433657197
1.7704826593399048,0.8028249178900654
1.7607907056808472,0.5726719180359008
1.7541847229003906,0.41584715096631747
1.7692619562149048,0.7737923758529162
1.7528185844421387,0.3834510707434923
1.7810231447219849,1.0531459957173515
1.7616171836853027,0.5922868744932525
1.7718260288238525,0.834774692425072
1.7776960134506226,0.9741585175500931
1.7828664779663086,1.0970072525082608
1.7705724239349365,0.8049614129713654
1.7698777914047241,0.7884663713015658
1.7596156597137451,0.544784477378844
1.769087791442871,0.7696641077480192
1.770777940750122,0.8098833911114789
1.7788270711898804,1.001037128830405
1.7751963138580322,0.9147420793605049
1.7757115364074707,0.9269621076152528
1.7785123586654663,0.9935373485448763
1.780347228050232,1.0371461153313302
1.758602261543274,0.5207138429640117
1.78543221950531,1.1579616600980718
1.7869540452957153,1.194063386693142
1.7738655805587769,0.8831516701653298
1.7690632343292236,0.7691050354897452
1.7742547988891602,0.8924095378163133
1.7582976818084717,0.5135335580435363
1.7636339664459229,0.6401826156871918
1.7872865200042725,1.2019378852341631
1.784450888633728,1.1345990450263947
1.7737362384796143,0.8801166724733133
1.77305269241333,0.8638601960705089
1.7676986455917358,0.7367219278855792
1.7762935161590576,0.9408623875235002
1.766777515411377,0.7148256947817991
1.7489559650421143,0.29175286609458556
1.7839593887329102,1.1229821245244525
1.7891197204589844,1.2455356431469844
1.8917208909988403,3.6881010953957043
1.7727253437042236,0.856059962795941
1.7719385623931885,0.837380463060257
1.7771766185760498,0.9618031694107985
1.767440676689148,0.7305749298935413
1.7661718130111694,0.7004855359876377
1.794086217880249,1.3635668354959884
1.765214204788208,0.6777232913272143
1.7711290121078491,0.81819229385531
1.7805782556533813,1.0425955672870202
1.7734630107879639,0.8735863276491518
1.7667994499206543,0.715388754037551
1.77611243724823,0.9365514316237229
1.7593560218811035,0.5386155806543904
1.7706831693649292,0.807604137717502
1.761994481086731,0.6012512515239266
1.7779844999313354,0.980973843432783
1.7697534561157227,0.7855081976952792
1.7653148174285889,0.6800704426931649
1.7646076679229736,0.6633008932716443
1.7620748281478882,0.6032040471841205
1.7714301347732544,0.8253446102860156
1.760201096534729,0.5586897559107951
1.743538498878479,0.16319190926859645
1.76084566116333,0.5740055984459529
1.7725332975387573,0.8515243663666283
1.8270010948181152,2.14616731051653
1.7887940406799316,1.2377693291046905
1.8265680074691772,2.135901089548202
1.7658494710922241,0.6927976527315499
1.768764615058899,0.7620225807760396
1.7833181619644165,1.1076799091896292
1.7755355834960938,0.9228308641391039
1.791562795639038,1.3035888257362744
1.773256540298462,0.8686963049962861
1.7728344202041626,0.8587018544381269
1.7832623720169067,1.1063614626803882
1.7728030681610107,0.8579079063732101
1.7746827602386475,0.9025789402040973
1.7797051668167114,1.0219049546146008
1.772435188293457,0.8492430897201999
1.8009053468704224,1.5256156701489134
1.7785216569900513,0.993763952819438
1.7846522331237793,1.1393461903517335
1.8198951482772827,1.9771263534211139
1.814505696296692,1.848995798923601
1.8034762144088745,1.5867371745882435
1.8259241580963135,2.1206210109754946
1.7873280048370361,1.20292820780172
1.78826105594635,1.2251773199360023
1.784242033958435,1.1296499315004622
1.7836354970932007,1.1152215231949625
1.7804089784622192,1.0386077367052233
1.7689744234085083,0.7670044233857457
1.7689118385314941,0.7655730317837739
1.7728699445724487,0.859517284683484
1.7589685916900635,0.5294375719678139
1.77834153175354,0.9894529969196607
1.7771174907684326,0.9604064706376264
1.7719191312789917,0.8369072600163193
1.7708684206008911,0.8119909655842084
1.77347993850708,0.8739577134888419
1.7737336158752441,0.8800099756602122
1.7747606039047241,0.9043789803042074
1.793680191040039,1.3539096135155448
1.8225624561309814,2.0405723368974535
1.8360366821289062,2.3612509475900625
1.8305269479751587,2.230070161499723
1.7718819379806519,0.8360696335014214
1.7746895551681519,0.9027117012693672
1.7670701742172241,0.7218422152685577
1.7801061868667603,1.0313857965872184
1.7760651111602783,0.9353993083674755
1.768736720085144,0.761339673566252
1.7691452503204346,0.7710528325262355
1.788954734802246,1.2416280285741452
1.7680810689926147,0.7457531317545759
1.7963483333587646,1.417341077180174
1.7675718069076538,0.7337204923812867
1.7818318605422974,1.0724264014311142
1.7774279117584229,0.96780836120896
1.770693302154541,0.807787837138608
1.7712541818618774,0.8211579653971519
1.7609074115753174,0.5754363949736743
1.7651287317276,0.6756357113492992
1.7745846509933472,0.900203820348377
1.772953748703003,0.861502452382901
1.7810595035552979,1.054043367686992
1.7761640548706055,0.9377394973646962
1.7695766687393188,0.7812781123861346
1.773606777191162,0.8769937228070841
1.7833443880081177,1.1083317535235444
1.7856556177139282,1.1632330658380345
1.7987009286880493,1.4732236669336147
1.7675600051879883,0.7334193253031467
1.7847495079040527,1.1417512424422502
1.8609336614608765,2.9540898611005475
1.822349190711975,2.03553800873886
1.7760651111602783,0.9353884185086928
1.7787814140319824,0.9999199364326573
1.7681851387023926,0.748223106445814
1.776444911956787,0.9443906422616939
1.7856496572494507,1.1630933424040348
1.7747081518173218,0.9031869275657565
1.7609751224517822,0.5770431549572461
1.7686638832092285,0.7596894136549741
1.7703558206558228,0.7998121164675899
1.764890193939209,0.670028862254372
1.8662714958190918,3.0812505635847187
1.779489517211914,1.0167513735762221
1.7835288047790527,1.1127204261204273
1.7883524894714355,1.227244964926528
1.7890435457229614,1.2437175722970866
1.759285807609558,0.5369722831118424
1.7701020240783691,0.793819421228687
1.7875233888626099,1.2076395296571834
1.7783634662628174,0.9899801731981118
1.7681952714920044,0.7484647065914866
1.7725112438201904,0.8509822537244913
1.776621699333191,0.9486017447022497
1.7632946968078613,0.6321128137771814
1.7715604305267334,0.8284021017846981
1.7812668085098267,1.058936544233385
1.7649577856063843,0.6716591871782607
1.7700191736221313,0.7918278862347904
1.7768568992614746,0.9542186505520094
1.769400715827942,0.777131873038875
1.7634376287460327,0.6355452020536315
1.7642463445663452,0.6547152810013656
1.773522138595581,0.8750109949120938
1.7653748989105225,0.6815211147008504
1.7701071500778198,0.7938857125001842
1.7794556617736816,1.0159776580358195
1.7883981466293335,1.2283657277697781
1.7750449180603027,0.9112188232460149
1.7800004482269287,1.0289085024826998
1.7624436616897583,0.6119297994403742
1.7520960569381714,0.3662761269888698
1.7602425813674927,0.5596602029983877
1.770747423171997,0.8091206249372844
1.767106533050537,0.7226167044054855
1.76454496383667,0.6618532561426359
1.7712593078613281,0.821251808606444
1.7651896476745605,0.6771592204452367
1.7501715421676636,0.3206236967041819
