prediction,actual
0.6830276846885681,0.7403549751992726
1.0363883972167969,1.0681074715363814
0.7345494031906128,0.7881409251940085
0.6292667388916016,0.6904924541002544
0.6485497951507568,0.708377232174496
1.0859298706054688,1.1140624375699852
0.9638228416442871,1.0007974329223335
1.115596890449524,1.14158247938483
0.6111686825752258,0.6737068376739723
0.6055724620819092,0.6685163620320672
0.7260833978652954,0.7802887419373784
0.7966030836105347,0.8456958521134178
0.5827327370643616,0.6473329683728709
0.6581816673278809,0.7173106058367229
0.9120397567749023,0.9527659552918724
0.6055648326873779,0.6685093401559122
0.5808242559432983,0.6455628605075574
0.8791319727897644,0.9222428117648341
1.0338191986083984,1.06572443719313
0.619857668876648,0.681765690217775
0.5807790160179138,0.6455209077729024
0.6679427027702332,0.7263638274529853
0.8207607269287109,0.8681023018795122
0.3713482618331909,0.45127525350990705
0.4180404245853424,0.49458249617367095
0.6646943688392639,0.7233510855379348
0.6815572381019592,0.738991184032149
0.7680860161781311,0.8192461108453872
1.078260064125061,1.1069480868764567
1.0036330223083496,1.037724170458193
0.7329056859016418,0.7866164044718453
0.8933113813400269,0.9353946667883223
0.5814248323440552,0.6461199095133799
1.1631134748458862,1.1856614143365447
0.695324718952179,0.751760346805189
0.13333839178085327,0.23050894000508673
0.8292685151100159,0.8759933434846949
0.18014484643936157,0.27392598874491025
0.953135073184967,0.990883912462232
0.6600707769393921,0.7190627424596736
0.6675013303756714,0.7259545353835432
0.6247467994689941,0.6863002750208618
0.783985435962677,0.8339928243674388
0.9865087866783142,1.0218400915213044
0.886103630065918,0.9287092456145001
0.4343620538711548,0.5097207983062145
0.37486061453819275,0.45453292798643236
0.6398404240608215,0.7002993967621048
1.094581961631775,1.1220885610300142
0.389723539352417,0.468318418071773
1.1178879737854004,1.143707965592497
1.5608071088790894,1.5546506519904892
1.0283582210540771,1.0606586891141139
2.303717613220215,2.244455724459191
0.7880426049232483,0.837755835897425
0.5724302530288696,0.637777563596675
1.0537437200546265,1.0842062532628232
0.6301848888397217,0.6913440648600373
1.2618818283081055,1.2772888051496507
0.3459993004798889,0.42776366159963625
0.8371796011924744,0.8833309660369828
0.8816852569580078,0.9246109692518245
0.8615913987159729,0.9059734222507956
0.8259027004241943,0.8728714649521165
0.7120727300643921,0.7672939865160023
0.6947757601737976,0.7512512012765256
2.01348876953125,1.9748723311753549
0.6193538308143616,0.6812984379163415
2.162435531616211,2.1132051956667013
1.744271159172058,1.724926507170387
1.0843627452850342,1.1126087901910473
1.0715324878692627,1.100707305182552
0.5880528092384338,0.6522672050425431
0.9863439202308655,1.0216871574389454
1.078420639038086,1.107096855439063
1.8543297052383423,1.8270940911367166
1.2472953796386719,1.263756459650441
0.9943996071815491,1.0291595048015294
1.068104863166809,1.097527704447682
0.7200849652290344,0.7747252142478821
0.8178631663322449,0.8654147680423188
0.7045562863349915,0.7603225726574261
1.0460302829742432,1.0770511994905656
0.595393180847168,0.6590752710193779
0.5610227584838867,0.6271973219463975
0.8537757396697998,0.8987242277321209
0.9733380675315857,1.009623336174934
0.6945757269859314,0.7510656571252432
0.6168192625045776,0.6789475970900383
0.5850702524185181,0.6495008833745934
0.8597932457923889,0.90430572666398
0.6445480585098267,0.7046656945671717
0.5946169495582581,0.658355350191214
0.7254248857498169,0.7796780172341674
0.8839138746261597,0.9266781381829502
0.3035135269165039,0.3883570413862693
0.1365630328655243,0.23350005097113435
0.3100939095020294,0.3944605692043137
0.7287852168083191,0.7827946591133422
0.9315810799598694,0.9708913218855607
1.333012342453003,1.3432809923287075
0.6174432635307312,0.6795263663060015
0.7542412877082825,0.806405063102896
0.957143247127533,0.9946016983491858
0.39227887988090515,0.4706885393037898
1.0972124338150024,1.1245286034864566
0.7189241647720337,0.7736486059140134
0.7466385364532471,0.7993536117576374
1.172081708908081,1.1939809094020333
0.4123322367668152,0.4892881503213542
0.6864248514175415,0.7435058338478469
0.8070076107978821,0.8553461117251314
0.7036734223365784,0.7595036909814165
0.683835506439209,0.7411042331879825
0.8263581395149231,0.8732939081624931
1.4754184484481812,1.4754130641157772
0.42643752694129944,0.5023707982095179
3.076902389526367,2.963505839979869
4.271875381469727,4.078303658943642
0.32855555415153503,0.41158430681968705
0.5748242735862732,0.6399979641472849
1.0268408060073853,1.0592513385118596
1.9150288105010986,1.8834484557558944
0.3081892430782318,0.3926939722770776
1.010374903678894,1.0439779247707572
0.7511228919029236,0.8035128237235564
