prediction,actual
0.8365160226821899,0.7403549751992726
1.1189675331115723,1.0681074715363814
0.8776966333389282,0.7881409251940085
0.7935454249382019,0.6904924541002544
0.808958113193512,0.708377232174496
1.158570408821106,1.1140624375699852
1.0609607696533203,1.0007974329223335
1.1822868585586548,1.14158247938483
0.7790793776512146,0.6737068376739723
0.774606466293335,0.6685163620320672
0.8709303140640259,0.7802887419373784
0.9272968769073486,0.8456958521134178
0.7563509345054626,0.6473329683728709
0.8166566491127014,0.7173106058367229
1.0195682048797607,0.9527659552918724
0.774600088596344,0.6685093401559122
0.7548257112503052,0.6455628605075574
0.9932636618614197,0.9222428117648341
1.1169135570526123,1.06572443719313
0.7860245704650879,0.681765690217775
0.7547893524169922,0.6455209077729024
0.8244587779045105,0.7263638274529853
0.9466063976287842,0.8681023018795122
0.5940624475479126,0.45127525350990705
0.624713122844696,0.49458249617367095
0.8218621611595154,0.7233510855379348
0.8353406190872192,0.738991184032149
0.9045029282569885,0.8192461108453872
1.1524394750595093,1.1069480868764567
1.0927834510803223,1.037724170458193
0.8763833045959473,0.7866164044718453
1.004597544670105,0.9353946667883223
0.7553057670593262,0.6461199095133799
1.2202736139297485,1.1856614143365447
0.8463446497917175,0.751760346805189
0.5271177291870117,0.23050894000508673
0.9534069895744324,0.8759933434846949
0.5402836203575134,0.27392598874491025
1.0524171590805054,0.990883912462232
0.8181662559509277,0.7190627424596736
0.8241060376167297,0.7259545353835432
0.7899324297904968,0.6863002750208618
0.9172115325927734,0.8339928243674388
1.0790948867797852,1.0218400915213044
0.9988362789154053,0.9287092456145001
0.6377588510513306,0.5097207983062145
0.5950500965118408,0.45453292798643236
0.8019964098930359,0.7002993967621048
1.165487289428711,1.1220885610300142
0.6020790338516235,0.468318418071773
1.1841188669204712,1.143707965592497
1.5382624864578247,1.5546506519904892
1.1125484704971313,1.0606586891141139
2.1327250003814697,2.244455724459191
0.9204540252685547,0.837755835897425
0.7481157183647156,0.637777563596675
1.1328409910202026,1.0842062532628232
0.7942792773246765,0.6913440648600373
1.2992358207702637,1.2772888051496507
0.586932361125946,0.42776366159963625
0.9597303867340088,0.8833309660369828
0.9953044652938843,0.9246109692518245
0.9792429804801941,0.9059734222507956
0.9507164359092712,0.8728714649521165
0.8597313165664673,0.7672939865160023
0.8459060192108154,0.7512512012765256
1.9004026651382446,1.9748723311753549
0.7856218814849854,0.6812984379163415
2.019615411758423,2.1132051956667013
1.685003399848938,1.724926507170387
1.1573176383972168,1.1126087901910473
1.1470613479614258,1.100707305182552
0.7606035470962524,0.6522672050425431
1.078962802886963,1.0216871574389454
1.1525676250457764,1.107096855439063
1.7730493545532227,1.8270940911367166
1.2875744104385376,1.263756459650441
1.0854030847549438,1.0291595048015294
1.1443217992782593,1.097527704447682
0.8661359548568726,0.7747252142478821
0.9442898035049438,0.8654147680423188
0.8537238240242004,0.7603225726574261
1.1266753673553467,1.0770511994905656
0.7664701342582703,0.6590752710193779
0.738998532295227,0.6271973219463975
0.9729956388473511,0.8987242277321209
1.0685666799545288,1.009623336174934
0.8457457423210144,0.7510656571252432
0.783595860004425,0.6789475970900383
0.7582196593284607,0.6495008833745934
0.9778056740760803,0.90430572666398
0.805759608745575,0.7046656945671717
0.7658496499061584,0.658355350191214
0.8704032897949219,0.7796780172341674
0.9970864653587341,0.9266781381829502
0.5749830007553101,0.3883570413862693
0.5280246138572693,0.23350005097113435
0.5768339037895203,0.3944605692043137
0.873089611530304,0.7827946591133422
1.0351881980895996,0.9708913218855607
1.3561069965362549,1.3432809923287075
0.7840945720672607,0.6795263663060015
0.8934366703033447,0.806405063102896
1.0556215047836304,0.9946016983491858
0.6041215658187866,0.4706885393037898
1.1675903797149658,1.1245286034864566
0.8652074933052063,0.7736486059140134
0.8873598575592041,0.7993536117576374
1.227442979812622,1.1939809094020333
0.6201505064964294,0.4892881503213542
0.8392310738563538,0.7435058338478469
0.9356129169464111,0.8553461117251314
0.8530178666114807,0.7595036909814165
0.8371614813804626,0.7411042331879825
0.9510802030563354,0.8732939081624931
1.469976544380188,1.4754130641157772
0.6314244270324707,0.5023707982095179
2.7523903846740723,2.963505839979869
3.7131052017211914,4.078303658943642
0.5820263028144836,0.41158430681968705
0.7500300407409668,0.6399979641472849
1.1113353967666626,1.0592513385118596
1.8216149806976318,1.8834484557558944
0.5762984156608582,0.3926939722770776
1.0981733798980713,1.0439779247707572
0.8909441232681274,0.8035128237235564
0.9327422380447388,0.8520145885341283
0.8268329501152039,0.7291193187695773
0.5390337109565735,0.26980474251616837
0.6356207132339478,0.5072398147413435
1.2892849445343018,1.265741627349858
3.639801263809204,3.993243031498823
2.007718086242676,2.0993997110865457
1.3096675872802734,1.2893924963884407
2.2550883293151855,2.386443773026346
1.5745441913604736,1.5967517981634924
1.3155676126480103,1.2962388256395776
1.3690392971038818,1.3582874557610698
0.5867382287979126,0.4271227071245038
0.5752485990524292,0.3892326336383443
1.5287954807281494,1.5436655813276479
0.9431185722351074,0.864054904365248
0.9259966611862183,0.844187338888591
1.4340277910232544,1.43369824014615
5.538279056549072,6.1962076685416605
0.9796506762504578,0.9064466252947334
0.6515727043151855,0.5257495993008063
1.0335317850112915,0.9689694700863889
0.8006898760795593,0.6987829095423223
0.7459585070610046,0.6352736696731627
0.7486934661865234,0.6384474386803782
0.6889609098434448,0.5691347371839509
0.6024914383888245,0.46879664949312677
0.928457498550415,0.8470426836644043
0.7427282929420471,0.631525356477162
0.5495225787162781,0.30439521854486
0.5254952311515808,0.21464884256049033
0.5830038189888,0.41480767526567547
1.0515445470809937,0.9898713341177092
0.8378095030784607,0.7418565260553693
0.9556787610054016,0.8786300579809022
1.2657841444015503,1.2384711596756415
0.5497442483901978,0.3051260292318067
1.3049509525299072,1.2839199555518344
1.1365500688552856,1.0885101872864456
0.5714972615242004,0.37686184332225126
2.1677379608154297,2.285084299892093
0.8929947018623352,0.8058919305767547
0.9668871164321899,0.891635822275911
1.7752686738967896,1.8296693344628547
0.8201355934143066,0.7213480061035799
0.8359323143959045,0.7396780782394144
1.2627087831497192,1.2349029754552447
0.8102397322654724,0.7098647987857079
0.7555730938911438,0.6464304192572516
1.0798604488372803,1.0227284183623389
0.838795006275177,0.7429996636904354
0.6949345469474792,0.5760664000825989
1.1768949031829834,1.1353257497010139
0.6237643957138062,0.4934813112732599
1.292612075805664,1.269602231056914
0.9719521999359131,0.8975132516325065
0.9126755595207214,0.8287295711447068
0.6720792651176453,0.5495457259639176
0.9292463660240173,0.8479582053986828
0.8865193724632263,0.7983781660463412
0.9225046038627625,0.8401349427506233
0.8215398788452148,0.722977378908668
0.7611407041549683,0.6528909023644133
0.76116943359375,0.6529244645521373
0.8943042159080505,0.8074113931677893
0.5346762537956238,0.2554342051815228
1.1896411180496216,1.1501165582250217
1.1353580951690674,1.0871264016245077
0.9340454339981079,0.8535270887564329
1.1041072607040405,1.0508636479372724
1.7447782754898071,1.794288123770199
0.951559841632843,0.8738498860346648
0.8500714302062988,0.7560846918756009
0.9774753451347351,0.903921725250181
0.7270068526268005,0.6132825817338649
0.7537611126899719,0.6443278434082257
0.9220845699310303,0.8396477554618005
0.7798356413841248,0.6745844531784988
1.1314011812210083,1.0825359988567307
1.3682868480682373,1.3574135297168959
0.6595541834831238,0.5350114539492677
0.8731403350830078,0.7828535714641343
1.072151780128479,1.0137832622299534
1.3336690664291382,1.3172435185013716
1.2106831073760986,1.1745323357051003
1.3234246969223022,1.3053559582303358
2.1761436462402344,2.2948382809456556
0.9552494287490845,0.8781318618184466
1.556740403175354,1.5760926054114952
1.052873134613037,0.9914128144560095
1.0739684104919434,1.0158907771952577
0.6188951134681702,0.4878315275711644
1.2393602132797241,1.2078092448334041
1.5061601400375366,1.5173994799732982
1.5506999492645264,1.5690831068008915
1.2242580652236938,1.190284903232645
1.404883623123169,1.3998801704945099
1.1988568305969238,1.1608099234903049
1.277393102645874,1.2519419744973577
1.6905697584152222,1.7313854430844975
2.258667230606079,2.390596915234911
1.8217469453811646,1.8836012708234033
0.981549859046936,0.9086500067217813
1.101766586303711,1.0481480861028838
1.2975857257843018,1.2753738562117838
0.6155798435211182,0.48398380722163026
0.9146707653999329,0.8310448265308344
0.5605266094207764,0.34068394722312645
0.9001302123069763,0.8141723887714154
0.8007266521453857,0.698825814395778
0.7893681526184082,0.6856453363008443
0.8025044202804565,0.7008889368220006
0.81846022605896,0.7194031844383416
0.7500253915786743,0.6399929655235814
1.060562252998352,1.0003348222000534
1.4466800689697266,1.4483802690971805
1.1446534395217896,1.0979128365025572
1.2779043912887573,1.2525356205695812
0.81691974401474,0.717616116956891
1.0496855974197388,0.9877138329153691
3.881962776184082,4.27424351935131
0.8091953992843628,0.7086527515524427
0.9649972319602966,0.889443390215071
1.5828720331192017,1.6064150899012901
1.2179540395736694,1.1829698935018733
0.7962520718574524,0.6936339105756718
0.8658115267753601,0.7743494248587387
0.9961051940917969,0.9255404157235629
0.9943709969520569,0.9235276960863513
0.9516986012458801,0.8740116272159304
0.9409182667732239,0.8615020358309257
0.9295327067375183,0.84829061387497
0.7262197136878967,0.6123690832520378
0.9480457901954651,0.8697725562856043
0.980675995349884,0.9076360597064823
1.0466879606246948,0.9842355644142112
1.3256059885025024,1.307887761136193
0.7091261148452759,0.5925343063665791
1.1724274158477783,1.130141581846163
2.1445765495300293,2.2582081284162077
2.2628324031829834,2.395430108296861
2.151289463043213,2.2659974123245683
1.4481143951416016,1.4500445727607687
1.3273625373840332,1.3099264855181485
1.2958321571350098,1.2733382262159307
0.9001277089118958,0.8141694134001634
0.7185482382774353,0.6034676055696336
1.1463512182235718,1.099883603405114
0.5891508460044861,0.43508072433657197
0.8903515338897705,0.8028249178900654
0.692009687423706,0.5726719180359008
0.583319365978241,0.41584715096631747
0.8653314709663391,0.7737923758529162
0.5734949707984924,0.3834510707434923
1.1060736179351807,1.0531459957173515
0.7089129090309143,0.5922868744932525
0.917884886264801,0.834774692425072
1.038003921508789,0.9741585175500931
1.1438729763031006,1.0970072525082608
0.8921923041343689,0.8049614129713654
0.8779774904251099,0.7884663713015658
0.6679763793945312,0.544784477378844
0.8617738485336304,0.7696641077480192
0.8964347243309021,0.8098833911114789
1.0611671209335327,1.001037128830405
0.9867997765541077,0.9147420793605049
0.9973309636116028,0.9269621076152528
1.0547045469284058,0.9935373485448763
1.0922856330871582,1.0371461153313302
0.6472325921058655,0.5207138429640117
1.1964027881622314,1.1579616600980718
1.2275140285491943,1.194063386693142
0.9595755934715271,0.8831516701653298
0.8612920641899109,0.7691050354897452
